  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739688.744745                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.5792e-07   1.0132e+07
1.5500e+00   1.6048e-07   9.6585e+06
1.5000e+00   1.5606e-07   9.6117e+06
1.4500e+00   1.6670e-07   8.6983e+06
1.4000e+00   1.6064e-07   8.7151e+06
1.3500e+00   1.4368e-07   9.3959e+06
1.3000e+00   1.2964e-07   1.0028e+07
1.2500e+00   1.3472e-07   9.2785e+06
1.2000e+00   1.0658e-07   1.1259e+07
1.1500e+00   1.1450e-07   1.0044e+07
1.1000e+00   1.1260e-07   9.7691e+06
1.0500e+00   1.0266e-07   1.0228e+07
1.0000e+00   9.2732e-08   1.0784e+07
9.5000e-01   8.3833e-08   1.1332e+07
9.0000e-01   6.7422e-08   1.3349e+07
8.5000e-01   6.7162e-08   1.2656e+07
8.0000e-01   5.9858e-08   1.3365e+07
7.5000e-01   5.2162e-08   1.4378e+07
7.0000e-01   4.8872e-08   1.4323e+07
6.5000e-01   5.5202e-08   1.1775e+07
6.0000e-01   3.5860e-08   1.6732e+07
5.5000e-01   3.4207e-08   1.6079e+07
5.0000e-01   3.0965e-08   1.6147e+07
4.5000e-01   2.2225e-08   2.0247e+07
4.0000e-01   2.1208e-08   1.8860e+07
3.5000e-01   1.7539e-08   1.9956e+07
3.0000e-01   1.3595e-08   2.2067e+07
2.5000e-01   1.0585e-08   2.3618e+07
2.0000e-01   8.4757e-09   2.3597e+07
1.5000e-01   6.1508e-09   2.4387e+07
1.0000e-01   3.2987e-09   3.0315e+07
5.0000e-02   1.4733e-09   3.3937e+07
0.0000e+00   -5.1300e-11   -0.0000e+00
0.0000e+00   -3.8300e-12   -0.0000e+00
-5.0000e-02   -3.2770e-11   1.5258e+09
-1.0000e-01   -4.2470e-11   2.3546e+09
-1.5000e-01   -4.5540e-11   3.2938e+09
-2.0000e-01   -6.9870e-11   2.8625e+09
-2.5000e-01   -9.6470e-11   2.5915e+09
-3.0000e-01   -1.2681e-10   2.3657e+09
-3.5000e-01   -1.5177e-10   2.3061e+09
-4.0000e-01   -1.8710e-10   2.1379e+09
-4.5000e-01   -2.6548e-10   1.6950e+09
-5.0000e-01   -3.3931e-10   1.4736e+09
-5.5000e-01   -4.1399e-10   1.3285e+09
-6.0000e-01   -5.1537e-10   1.1642e+09
-6.5000e-01   -6.2042e-10   1.0477e+09
-7.0000e-01   -7.3790e-10   9.4864e+08
-7.5000e-01   -9.3099e-10   8.0559e+08
-8.0000e-01   -1.0273e-09   7.7874e+08
-8.5000e-01   -1.2330e-09   6.8938e+08
-9.0000e-01   -1.5404e-09   5.8426e+08
-9.5000e-01   -1.8565e-09   5.1172e+08
-1.0000e+00   -2.2735e-09   4.3985e+08
-1.0000e+00   -2.3210e-09   4.3085e+08
-9.5000e-01   -1.8604e-09   5.1064e+08
-9.0000e-01   -1.5509e-09   5.8031e+08
-8.5000e-01   -1.4221e-09   5.9771e+08
-8.0000e-01   -1.1690e-09   6.8435e+08
-7.5000e-01   -9.2810e-10   8.0810e+08
-7.0000e-01   -7.8301e-10   8.9399e+08
-6.5000e-01   -7.0972e-10   9.1585e+08
-6.0000e-01   -5.1922e-10   1.1556e+09
-5.5000e-01   -4.0087e-10   1.3720e+09
-5.0000e-01   -3.2896e-10   1.5199e+09
-4.5000e-01   -2.5441e-10   1.7688e+09
-4.0000e-01   -1.6196e-10   2.4697e+09
-3.5000e-01   -1.1020e-10   3.1760e+09
-3.0000e-01   -7.9120e-11   3.7917e+09
-2.5000e-01   -6.6470e-11   3.7611e+09
-2.0000e-01   -3.6940e-11   5.4142e+09
-1.5000e-01   -1.6120e-11   9.3052e+09
-1.0000e-01   -9.5500e-12   1.0471e+10
-5.0000e-02   -6.8200e-12   7.3314e+09
0.0000e+00   4.6300e-12   0.0000e+00
