  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.579693                    0

         MeasureMode                Bias1                Bias2
-1.1500e+00   -3.0010e-02   3.8321e+01
-1.1000e+00   -2.8646e-02   3.8400e+01
-1.0500e+00   -2.7298e-02   3.8464e+01
-1.0000e+00   -2.5964e-02   3.8515e+01
-9.5000e-01   -2.4848e-02   3.8232e+01
-9.0000e-01   -2.3552e-02   3.8213e+01
-8.5000e-01   -2.2250e-02   3.8202e+01
-8.0000e-01   -2.0964e-02   3.8161e+01
-7.5000e-01   -1.9682e-02   3.8106e+01
-7.0000e-01   -1.8396e-02   3.8052e+01
-6.5000e-01   -1.7110e-02   3.7989e+01
-6.0000e-01   -1.5820e-02   3.7927e+01
-5.5000e-01   -1.4524e-02   3.7868e+01
-5.0000e-01   -1.3228e-02   3.7799e+01
-4.5000e-01   -1.1922e-02   3.7745e+01
-4.0000e-01   -1.0612e-02   3.7693e+01
-3.5000e-01   -9.3062e-03   3.7609e+01
-3.0000e-01   -7.9884e-03   3.7554e+01
-2.5000e-01   -6.6646e-03   3.7512e+01
-2.0000e-01   -5.3346e-03   3.7491e+01
-1.5000e-01   -4.0028e-03   3.7474e+01
-1.0000e-01   -2.6680e-03   3.7481e+01
-5.0000e-02   -1.3308e-03   3.7571e+01
0.0000e+00   7.6520e-06   0.0000e+00
5.0000e-02   1.3478e-03   3.7097e+01
1.0000e-01   2.6848e-03   3.7247e+01
1.5000e-01   4.0218e-03   3.7297e+01
2.0000e-01   5.3498e-03   3.7385e+01
2.5000e-01   6.6772e-03   3.7441e+01
3.0000e-01   7.9996e-03   3.7502e+01
3.5000e-01   9.3048e-03   3.7615e+01
4.0000e-01   1.0599e-02   3.7740e+01
4.5000e-01   1.1838e-02   3.8013e+01
5.0000e-01   1.3106e-02   3.8150e+01
5.5000e-01   1.4372e-02   3.8269e+01
6.0000e-01   1.5626e-02   3.8398e+01
6.5000e-01   1.6878e-02   3.8512e+01
7.0000e-01   1.8356e-02   3.8135e+01
7.5000e-01   1.9568e-02   3.8328e+01
8.0000e-01   2.0756e-02   3.8543e+01
8.5000e-01   2.1928e-02   3.8763e+01
9.0000e-01   2.3030e-02   3.9079e+01
9.5000e-01   2.4304e-02   3.9088e+01
1.0000e+00   2.5924e-02   3.8574e+01
1.0500e+00   2.7818e-02   3.7745e+01
1.1000e+00   2.9962e-02   3.6713e+01
1.1500e+00   3.2052e-02   3.5879e+01
1.2000e+00   3.4690e-02   3.4592e+01
1.2500e+00   4.3022e-02   2.9055e+01
1.3000e+00   4.4364e-02   2.9303e+01
1.3500e+00   4.4260e-02   3.0502e+01
1.4000e+00   4.5214e-02   3.0964e+01
1.4500e+00   4.6808e-02   3.0978e+01
1.5000e+00   4.9760e-02   3.0145e+01
1.5500e+00   5.2710e-02   2.9406e+01
1.6000e+00   5.5212e-02   2.8979e+01
1.6500e+00   5.7156e-02   2.8868e+01
1.7000e+00   6.1068e-02   2.7838e+01
1.7500e+00   6.4362e-02   2.7190e+01
1.8000e+00   6.7514e-02   2.6661e+01
1.8500e+00   7.0408e-02   2.6275e+01
1.9000e+00   7.4926e-02   2.5358e+01
1.9500e+00   7.7738e-02   2.5084e+01
2.0000e+00   8.0074e-02   2.4977e+01
2.0500e+00   8.2044e-02   2.4987e+01
2.1000e+00   8.4910e-02   2.4732e+01
2.1500e+00   8.7160e-02   2.4667e+01
2.2000e+00   8.9016e-02   2.4715e+01
2.2500e+00   9.0258e-02   2.4929e+01
2.3000e+00   9.6526e-02   2.3828e+01
2.3500e+00   9.9976e-02   2.3506e+01
2.4000e+00   1.0000e-01   2.4000e+01
2.4500e+00   1.0000e-01   2.4500e+01
2.5000e+00   1.0000e-01   2.5000e+01
2.5500e+00   1.0000e-01   2.5500e+01
2.6000e+00   1.0000e-01   2.6000e+01
2.6500e+00   1.0000e-01   2.6499e+01
2.7000e+00   1.0000e-01   2.7000e+01
2.7500e+00   1.0000e-01   2.7500e+01
2.8000e+00   1.0000e-01   2.8000e+01
2.8500e+00   1.0000e-01   2.8500e+01
2.9000e+00   1.0000e-01   2.9000e+01
2.9500e+00   1.0000e-01   2.9499e+01
3.0000e+00   1.0000e-01   3.0000e+01
3.0500e+00   1.0000e-01   3.0499e+01
3.1000e+00   1.0000e-01   3.1000e+01
3.1500e+00   1.0000e-01   3.1500e+01
3.2000e+00   9.9998e-02   3.2001e+01
3.2500e+00   1.0000e-01   3.2500e+01
3.3000e+00   1.0000e-01   3.3000e+01
3.3500e+00   1.0000e-01   3.3500e+01
3.4000e+00   1.0000e-01   3.4000e+01
3.4500e+00   1.0000e-01   3.4500e+01
3.5000e+00   1.0000e-01   3.5000e+01
3.5500e+00   9.9998e-02   3.5501e+01
3.6000e+00   9.9998e-02   3.6001e+01
3.6500e+00   1.0000e-01   3.6500e+01
3.7000e+00   1.0000e-01   3.7000e+01
3.7500e+00   1.0000e-01   3.7500e+01
3.8000e+00   1.0000e-01   3.8000e+01
3.8500e+00   1.0000e-01   3.8500e+01
3.9000e+00   1.0000e-01   3.8999e+01
3.9500e+00   9.9998e-02   3.9501e+01
4.0000e+00   1.0000e-01   3.9999e+01
4.0500e+00   1.0000e-01   4.0500e+01
4.1000e+00   1.0000e-01   4.1000e+01
4.1500e+00   1.0000e-01   4.1499e+01
4.2000e+00   1.0000e-01   4.2000e+01
4.2500e+00   1.0001e-01   4.2497e+01
4.3000e+00   1.0000e-01   4.2999e+01
4.3500e+00   9.9998e-02   4.3501e+01
4.4000e+00   1.0000e-01   4.4000e+01
4.4500e+00   9.9998e-02   4.4501e+01
4.5000e+00   1.0000e-01   4.5000e+01
4.5500e+00   9.9998e-02   4.5501e+01
4.6000e+00   9.9986e-02   4.6006e+01
4.6500e+00   1.0000e-01   4.6500e+01
4.7000e+00   1.0000e-01   4.7000e+01
4.7500e+00   1.0000e-01   4.7500e+01
4.8000e+00   1.0000e-01   4.8000e+01
4.8500e+00   1.0000e-01   4.8500e+01
4.9000e+00   1.0000e-01   4.9000e+01
4.9500e+00   1.0000e-01   4.9499e+01
5.0000e+00   9.9998e-02   5.0001e+01
5.0000e+00   1.0000e-01   5.0000e+01
4.9500e+00   1.0000e-01   4.9500e+01
4.9000e+00   1.0000e-01   4.8999e+01
4.8500e+00   1.0000e-01   4.8500e+01
4.8000e+00   1.0000e-01   4.7999e+01
4.7500e+00   1.0000e-01   4.7500e+01
4.7000e+00   1.0000e-01   4.7000e+01
4.6500e+00   1.0000e-01   4.6500e+01
4.6000e+00   1.0000e-01   4.6000e+01
4.5500e+00   1.0000e-01   4.5500e+01
4.5000e+00   1.0000e-01   4.5000e+01
4.4500e+00   9.9998e-02   4.4501e+01
4.4000e+00   1.0000e-01   4.3998e+01
4.3500e+00   1.0000e-01   4.3500e+01
4.3000e+00   1.0000e-01   4.3000e+01
4.2500e+00   1.0000e-01   4.2500e+01
4.2000e+00   1.0000e-01   4.2000e+01
4.1500e+00   1.0000e-01   4.1498e+01
4.1000e+00   1.0000e-01   4.1000e+01
4.0500e+00   1.0000e-01   4.0499e+01
4.0000e+00   1.0000e-01   4.0000e+01
3.9500e+00   1.0000e-01   3.9500e+01
3.9000e+00   1.0000e-01   3.9000e+01
3.8500e+00   1.0000e-01   3.8499e+01
3.8000e+00   1.0000e-01   3.7998e+01
3.7500e+00   1.0000e-01   3.7500e+01
3.7000e+00   1.0000e-01   3.6999e+01
3.6500e+00   1.0000e-01   3.6499e+01
3.6000e+00   1.0000e-01   3.6000e+01
3.5500e+00   1.0000e-01   3.5500e+01
3.5000e+00   1.0000e-01   3.5000e+01
3.4500e+00   1.0000e-01   3.4499e+01
3.4000e+00   1.0000e-01   3.4000e+01
3.3500e+00   1.0000e-01   3.3500e+01
3.3000e+00   1.0000e-01   3.2999e+01
3.2500e+00   9.9998e-02   3.2501e+01
3.2000e+00   1.0000e-01   3.1999e+01
3.1500e+00   1.0000e-01   3.1500e+01
3.1000e+00   1.0000e-01   3.1000e+01
3.0500e+00   1.0000e-01   3.0499e+01
3.0000e+00   1.0000e-01   3.0000e+01
2.9500e+00   1.0000e-01   2.9500e+01
2.9000e+00   1.0000e-01   2.8999e+01
2.8500e+00   1.0000e-01   2.8500e+01
2.8000e+00   1.0000e-01   2.8000e+01
2.7500e+00   1.0000e-01   2.7500e+01
2.7000e+00   9.9998e-02   2.7001e+01
2.6500e+00   1.0000e-01   2.6500e+01
2.6000e+00   1.0000e-01   2.6000e+01
2.5500e+00   9.9994e-02   2.5502e+01
2.5000e+00   1.0000e-01   2.5000e+01
2.4500e+00   1.0000e-01   2.4500e+01
2.4000e+00   1.0000e-01   2.4000e+01
2.3500e+00   1.0000e-01   2.3500e+01
2.3000e+00   1.0000e-01   2.3000e+01
2.2500e+00   9.9596e-02   2.2591e+01
2.2000e+00   9.7938e-02   2.2463e+01
2.1500e+00   9.6576e-02   2.2262e+01
2.1000e+00   9.4808e-02   2.2150e+01
2.0500e+00   9.3184e-02   2.1999e+01
2.0000e+00   9.1252e-02   2.1917e+01
1.9500e+00   8.9196e-02   2.1862e+01
1.9000e+00   8.7074e-02   2.1821e+01
1.8500e+00   8.5060e-02   2.1749e+01
1.8000e+00   8.2836e-02   2.1730e+01
1.7500e+00   8.0646e-02   2.1700e+01
1.7000e+00   7.8652e-02   2.1614e+01
1.6500e+00   7.8538e-02   2.1009e+01
1.6000e+00   7.5026e-02   2.1326e+01
1.5500e+00   7.3256e-02   2.1159e+01
1.5000e+00   7.0078e-02   2.1405e+01
1.4500e+00   6.7374e-02   2.1522e+01
1.4000e+00   6.4872e-02   2.1581e+01
1.3500e+00   6.2794e-02   2.1499e+01
1.3000e+00   6.0484e-02   2.1493e+01
1.2500e+00   5.8212e-02   2.1473e+01
1.2000e+00   5.7316e-02   2.0937e+01
1.1500e+00   5.2390e-02   2.1951e+01
1.1000e+00   4.9432e-02   2.2253e+01
1.0500e+00   4.6672e-02   2.2497e+01
1.0000e+00   4.4526e-02   2.2459e+01
9.5000e-01   4.2836e-02   2.2178e+01
9.0000e-01   3.9352e-02   2.2871e+01
8.5000e-01   3.5268e-02   2.4101e+01
8.0000e-01   2.9078e-02   2.7512e+01
7.5000e-01   2.6296e-02   2.8521e+01
7.0000e-01   2.3222e-02   3.0144e+01
6.5000e-01   2.0246e-02   3.2105e+01
6.0000e-01   1.9030e-02   3.1529e+01
5.5000e-01   1.7232e-02   3.1917e+01
5.0000e-01   1.1526e-02   4.3380e+01
4.5000e-01   7.1582e-03   6.2865e+01
4.0000e-01   7.4470e-03   5.3713e+01
3.5000e-01   7.0598e-03   4.9576e+01
3.0000e-01   6.1852e-03   4.8503e+01
2.5000e-01   5.2738e-03   4.7404e+01
2.0000e-01   4.3164e-03   4.6335e+01
1.5000e-01   3.3086e-03   4.5336e+01
1.0000e-01   2.2446e-03   4.4551e+01
5.0000e-02   1.1386e-03   4.3914e+01
0.0000e+00   6.2888e-06   0.0000e+00
-5.0000e-02   -1.1262e-03   4.4397e+01
-1.0000e-01   -2.2368e-03   4.4707e+01
-1.5000e-01   -3.3168e-03   4.5224e+01
-2.0000e-01   -4.3622e-03   4.5848e+01
-2.5000e-01   -5.3202e-03   4.6991e+01
-3.0000e-01   -6.2108e-03   4.8303e+01
-3.5000e-01   -5.7948e-03   6.0399e+01
-4.0000e-01   -7.0902e-03   5.6416e+01
-4.5000e-01   -8.2696e-03   5.4416e+01
-5.0000e-01   -8.9662e-03   5.5765e+01
-5.5000e-01   -8.5818e-03   6.4089e+01
-6.0000e-01   -9.5974e-03   6.2517e+01
-6.5000e-01   -9.6996e-04   6.7013e+02
-7.0000e-01   -7.6672e-04   9.1298e+02
-7.5000e-01   -8.7956e-04   8.5270e+02
-8.0000e-01   -1.3530e-02   5.9128e+01
-8.5000e-01   -6.2360e-03   1.3631e+02
-9.0000e-01   -1.9036e-02   4.7279e+01
-9.5000e-01   -2.0178e-02   4.7081e+01
-1.0000e+00   -4.3338e-02   2.3074e+01
-1.0500e+00   -4.6632e-02   2.2517e+01
-1.1000e+00   -4.9408e-02   2.2264e+01
-1.1500e+00   -5.1796e-02   2.2202e+01
-1.2000e+00   -5.4124e-02   2.2171e+01
-1.2500e+00   -5.6242e-02   2.2225e+01
-1.3000e+00   -5.5674e-02   2.3350e+01
-1.3500e+00   -4.6288e-02   2.9165e+01
-1.4000e+00   -4.4478e-02   3.1476e+01
-1.4500e+00   -4.7206e-02   3.0716e+01
-1.5000e+00   -5.0110e-02   2.9934e+01
-1.5500e+00   -5.7126e-02   2.7133e+01
-1.6000e+00   -6.4692e-02   2.4733e+01
-1.6500e+00   -6.6808e-02   2.4698e+01
-1.7000e+00   -6.8308e-02   2.4887e+01
-1.7500e+00   -6.9408e-02   2.5213e+01
-1.8000e+00   -6.7786e-02   2.6554e+01
-1.8500e+00   -7.5126e-02   2.4625e+01
-1.9000e+00   -7.7860e-02   2.4403e+01
-1.9500e+00   -8.2352e-02   2.3679e+01
-2.0000e+00   -8.3926e-02   2.3831e+01
-2.0500e+00   -8.5672e-02   2.3928e+01
-2.1000e+00   -8.5652e-02   2.4518e+01
-2.1500e+00   -8.8548e-02   2.4281e+01
-2.2000e+00   -8.9990e-02   2.4447e+01
-2.2500e+00   -9.0818e-02   2.4775e+01
-2.3000e+00   -9.2150e-02   2.4959e+01
-2.3500e+00   -9.4188e-02   2.4950e+01
-2.4000e+00   -9.7272e-02   2.4673e+01
-2.4500e+00   -9.9986e-02   2.4503e+01
-2.5000e+00   -9.9988e-02   2.5003e+01
-2.5500e+00   -9.9992e-02   2.5502e+01
-2.6000e+00   -9.9988e-02   2.6003e+01
-2.6500e+00   -9.9990e-02   2.6503e+01
-2.7000e+00   -9.9986e-02   2.7004e+01
-2.7500e+00   -9.9992e-02   2.7502e+01
-2.8000e+00   -9.9984e-02   2.8004e+01
-2.8500e+00   -9.9984e-02   2.8505e+01
-2.9000e+00   -9.9988e-02   2.9003e+01
-2.9500e+00   -9.9994e-02   2.9502e+01
-3.0000e+00   -9.9988e-02   3.0004e+01
-3.0500e+00   -9.9986e-02   3.0504e+01
-3.1000e+00   -9.9986e-02   3.1004e+01
-3.1500e+00   -9.9992e-02   3.1503e+01
-3.2000e+00   -9.9982e-02   3.2006e+01
-3.2500e+00   -9.9986e-02   3.2505e+01
-3.3000e+00   -9.9990e-02   3.3003e+01
-3.3500e+00   -9.9992e-02   3.3503e+01
-3.4000e+00   -9.9986e-02   3.4005e+01
-3.4500e+00   -9.9984e-02   3.4506e+01
-3.5000e+00   -9.9992e-02   3.5003e+01
-3.5500e+00   -9.9992e-02   3.5503e+01
-3.6000e+00   -9.9990e-02   3.6004e+01
-3.6500e+00   -9.9986e-02   3.6505e+01
-3.7000e+00   -9.9992e-02   3.7003e+01
-3.7500e+00   -9.9986e-02   3.7505e+01
-3.8000e+00   -9.9984e-02   3.8006e+01
-3.8500e+00   -9.9986e-02   3.8505e+01
-3.9000e+00   -9.9992e-02   3.9003e+01
-3.9500e+00   -9.9986e-02   3.9506e+01
-4.0000e+00   -9.9984e-02   4.0006e+01
-4.0500e+00   -9.9986e-02   4.0506e+01
-4.1000e+00   -9.9992e-02   4.1003e+01
-4.1500e+00   -9.9986e-02   4.1506e+01
-4.2000e+00   -9.9986e-02   4.2006e+01
-4.2500e+00   -9.9986e-02   4.2506e+01
-4.3000e+00   -9.9992e-02   4.3003e+01
-4.3500e+00   -9.9986e-02   4.3506e+01
-4.4000e+00   -9.9984e-02   4.4007e+01
-4.4500e+00   -9.9988e-02   4.4505e+01
-4.5000e+00   -9.9992e-02   4.5004e+01
-4.5500e+00   -9.9986e-02   4.5506e+01
-4.6000e+00   -9.9984e-02   4.6007e+01
-4.6500e+00   -9.9990e-02   4.6505e+01
-4.7000e+00   -9.9992e-02   4.7004e+01
-4.7500e+00   -9.9988e-02   4.7506e+01
-4.8000e+00   -9.9984e-02   4.8008e+01
-4.8500e+00   -9.9990e-02   4.8505e+01
-4.9000e+00   -9.9984e-02   4.9008e+01
-4.9500e+00   -9.9986e-02   4.9507e+01
-5.0000e+00   -9.9990e-02   5.0005e+01
