  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.580094                    0

         MeasureMode                Bias1                Bias2
4.0000e-01   6.6700e-03   5.9970e+01
6.0000e-01   6.5450e-03   9.1673e+01
8.0000e-01   7.1550e-03   1.1181e+02
1.0000e+00   8.6900e-03   1.1507e+02
1.2000e+00   4.7110e-02   2.5472e+01
1.4000e+00   5.6260e-02   2.4884e+01
1.6000e+00   7.1150e-02   2.2488e+01
1.8000e+00   8.4650e-02   2.1264e+01
2.0000e+00   1.0001e-01   1.9998e+01
2.2000e+00   1.0001e-01   2.1998e+01
2.4000e+00   1.0001e-01   2.3998e+01
2.6000e+00   1.0001e-01   2.5997e+01
2.8000e+00   1.0001e-01   2.7997e+01
3.0000e+00   1.0001e-01   2.9999e+01
3.2000e+00   1.0001e-01   3.1997e+01
3.4000e+00   1.0001e-01   3.3998e+01
3.6000e+00   1.0001e-01   3.5996e+01
3.8000e+00   1.0001e-01   3.7996e+01
4.0000e+00   1.0001e-01   3.9996e+01
4.2000e+00   1.0001e-01   4.1996e+01
4.4000e+00   1.0001e-01   4.3996e+01
4.6000e+00   1.0001e-01   4.5995e+01
4.8000e+00   1.0001e-01   4.7995e+01
5.0000e+00   1.0001e-01   4.9995e+01
5.2000e+00   1.0001e-01   5.1995e+01
5.4000e+00   1.0001e-01   5.3995e+01
5.6000e+00   1.0001e-01   5.5994e+01
5.8000e+00   1.0001e-01   5.7994e+01
6.0000e+00   1.0001e-01   5.9994e+01
6.2000e+00   1.0001e-01   6.1994e+01
6.4000e+00   1.0001e-01   6.3994e+01
6.6000e+00   1.0001e-01   6.5993e+01
6.8000e+00   1.0001e-01   6.7993e+01
7.0000e+00   1.0001e-01   6.9993e+01
7.2000e+00   1.0001e-01   7.1993e+01
7.4000e+00   1.0001e-01   7.3993e+01
7.6000e+00   1.0001e-01   7.5992e+01
7.8000e+00   1.0001e-01   7.7992e+01
8.0000e+00   1.0001e-01   7.9992e+01
8.2000e+00   1.0001e-01   8.1992e+01
8.4000e+00   1.0001e-01   8.3992e+01
8.6000e+00   1.0001e-01   8.5991e+01
8.8000e+00   1.0001e-01   8.7991e+01
9.0000e+00   1.0001e-01   8.9991e+01
9.2000e+00   1.0001e-01   9.1991e+01
9.4000e+00   1.0001e-01   9.3991e+01
9.6000e+00   1.0001e-01   9.5990e+01
9.8000e+00   1.0002e-01   9.7985e+01
1.0000e+01   1.0001e-01   9.9990e+01
1.0000e+01   1.0001e-01   9.9990e+01
9.8000e+00   1.0001e-01   9.7990e+01
9.6000e+00   1.0001e-01   9.5990e+01
9.4000e+00   1.0001e-01   9.3991e+01
9.2000e+00   1.0001e-01   9.1991e+01
9.0000e+00   1.0001e-01   8.9991e+01
8.8000e+00   1.0001e-01   8.7991e+01
8.6000e+00   1.0001e-01   8.5991e+01
8.4000e+00   1.0001e-01   8.3992e+01
8.2000e+00   1.0001e-01   8.1996e+01
8.0000e+00   1.0002e-01   7.9988e+01
7.8000e+00   1.0001e-01   7.7992e+01
7.6000e+00   1.0001e-01   7.5992e+01
7.4000e+00   1.0001e-01   7.3993e+01
7.2000e+00   1.0001e-01   7.1993e+01
7.0000e+00   1.0001e-01   6.9993e+01
6.8000e+00   1.0001e-01   6.7993e+01
6.6000e+00   1.0001e-01   6.5993e+01
6.4000e+00   1.0001e-01   6.3994e+01
6.2000e+00   1.0001e-01   6.1994e+01
6.0000e+00   1.0001e-01   5.9994e+01
5.8000e+00   1.0001e-01   5.7997e+01
5.6000e+00   1.0001e-01   5.5994e+01
5.4000e+00   1.0001e-01   5.3995e+01
5.2000e+00   1.0001e-01   5.1995e+01
5.0000e+00   1.0001e-01   4.9995e+01
4.8000e+00   1.0001e-01   4.7995e+01
4.6000e+00   1.0001e-01   4.5995e+01
4.4000e+00   1.0001e-01   4.3996e+01
4.2000e+00   1.0001e-01   4.1996e+01
4.0000e+00   1.0001e-01   3.9996e+01
3.8000e+00   1.0001e-01   3.7996e+01
3.6000e+00   1.0001e-01   3.5996e+01
3.4000e+00   1.0001e-01   3.3997e+01
3.2000e+00   1.0001e-01   3.1997e+01
3.0000e+00   1.0001e-01   2.9997e+01
2.8000e+00   1.0001e-01   2.7997e+01
2.6000e+00   1.0001e-01   2.5997e+01
2.4000e+00   1.0001e-01   2.3998e+01
2.2000e+00   1.0001e-01   2.1998e+01
2.0000e+00   1.0001e-01   1.9998e+01
1.8000e+00   9.8145e-02   1.8340e+01
1.6000e+00   8.9635e-02   1.7850e+01
1.4000e+00   8.0455e-02   1.7401e+01
1.2000e+00   7.0655e-02   1.6984e+01
1.0000e+00   6.0165e-02   1.6621e+01
8.0000e-01   4.9075e-02   1.6302e+01
6.0000e-01   3.7420e-02   1.6034e+01
4.0000e-01   2.5265e-02   1.5832e+01
2.0000e-01   1.2755e-02   1.5680e+01
0.0000e+00   1.0000e-04   0.0000e+00
-2.0000e-01   -1.2605e-02   1.5867e+01
-4.0000e-01   -2.5140e-02   1.5911e+01
-6.0000e-01   -3.7340e-02   1.6069e+01
-8.0000e-01   -4.9060e-02   1.6307e+01
-1.0000e+00   -6.0220e-02   1.6606e+01
-1.2000e+00   -7.0835e-02   1.6941e+01
-1.4000e+00   -8.0790e-02   1.7329e+01
-1.6000e+00   -9.0100e-02   1.7758e+01
-1.8000e+00   -9.5215e-02   1.8905e+01
-2.0000e+00   -9.5500e-02   2.0942e+01
-2.2000e+00   -9.9995e-02   2.2001e+01
-2.4000e+00   -9.9995e-02   2.4001e+01
-2.6000e+00   -9.9995e-02   2.6001e+01
-2.8000e+00   -9.9990e-02   2.8003e+01
-3.0000e+00   -9.9990e-02   3.0003e+01
-3.2000e+00   -9.9990e-02   3.2003e+01
-3.4000e+00   -9.9990e-02   3.4003e+01
-3.6000e+00   -9.9990e-02   3.6004e+01
-3.8000e+00   -9.9990e-02   3.8004e+01
-4.0000e+00   -9.9995e-02   4.0002e+01
-4.2000e+00   -9.9995e-02   4.2002e+01
-4.4000e+00   -9.9990e-02   4.4004e+01
-4.6000e+00   -9.9990e-02   4.6005e+01
-4.8000e+00   -9.9990e-02   4.8005e+01
-5.0000e+00   -9.9990e-02   5.0005e+01
-5.2000e+00   -9.9990e-02   5.2005e+01
-5.4000e+00   -9.9990e-02   5.4005e+01
-5.6000e+00   -9.9990e-02   5.6006e+01
-5.8000e+00   -9.9990e-02   5.8006e+01
-6.0000e+00   -9.9995e-02   6.0003e+01
-6.2000e+00   -9.9995e-02   6.2003e+01
-6.4000e+00   -9.9990e-02   6.4006e+01
-6.6000e+00   -9.9995e-02   6.6003e+01
-6.8000e+00   -9.9990e-02   6.8007e+01
-7.0000e+00   -9.9995e-02   7.0004e+01
-7.2000e+00   -9.9995e-02   7.2004e+01
-7.4000e+00   -9.9995e-02   7.4004e+01
-7.6000e+00   -9.9990e-02   7.6008e+01
-7.8000e+00   -9.9990e-02   7.8008e+01
-8.0000e+00   -9.9995e-02   8.0004e+01
-8.2000e+00   -9.9990e-02   8.2008e+01
-8.4000e+00   -9.9990e-02   8.4008e+01
-8.6000e+00   -9.9990e-02   8.6009e+01
-8.8000e+00   -9.9990e-02   8.8009e+01
-9.0000e+00   -9.9990e-02   9.0009e+01
-9.2000e+00   -9.9995e-02   9.2005e+01
-9.4000e+00   -9.9990e-02   9.4009e+01
-9.6000e+00   -9.9995e-02   9.6005e+01
-9.8000e+00   -9.9990e-02   9.8010e+01
-1.0000e+01   -9.9995e-02   1.0001e+02
