  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739693.761444                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.4028e-10   4.7020e+09
1.5500e+00   2.6527e-10   5.8431e+09
1.5000e+00   1.1822e-10   1.2688e+10
1.4500e+00   2.2014e-10   6.5867e+09
1.4000e+00   -1.4600e-12   -9.5890e+11
1.3500e+00   8.6900e-12   1.5535e+11
1.3000e+00   1.4880e-11   8.7366e+10
1.2500e+00   1.6310e-11   7.6640e+10
1.2000e+00   1.7500e-12   6.8571e+11
1.1500e+00   -6.9000e-12   -1.6667e+11
1.1000e+00   -2.3800e-12   -4.6218e+11
1.0500e+00   8.6300e-12   1.2167e+11
1.0000e+00   1.6290e-11   6.1387e+10
9.5000e-01   2.2200e-12   4.2793e+11
9.0000e-01   -8.9000e-12   -1.0112e+11
8.5000e-01   -6.6800e-12   -1.2725e+11
8.0000e-01   -3.5800e-12   -2.2346e+11
7.5000e-01   -5.0300e-12   -1.4911e+11
7.0000e-01   4.7500e-12   1.4737e+11
6.5000e-01   -5.4900e-12   -1.1840e+11
6.0000e-01   -1.1970e-11   -5.0125e+10
5.5000e-01   -2.4590e-11   -2.2367e+10
5.0000e-01   -1.3590e-11   -3.6792e+10
4.5000e-01   -3.7100e-12   -1.2129e+11
4.0000e-01   7.1700e-12   5.5788e+10
3.5000e-01   9.2000e-13   3.8043e+11
3.0000e-01   -5.1500e-12   -5.8252e+10
2.5000e-01   -1.2320e-11   -2.0292e+10
2.0000e-01   -9.4000e-13   -2.1277e+11
1.5000e-01   4.0500e-12   3.7037e+10
1.0000e-01   -4.6200e-12   -2.1645e+10
5.0000e-02   -4.8400e-12   -1.0331e+10
0.0000e+00   -1.5190e-11   -0.0000e+00
0.0000e+00   -1.1580e-11   -0.0000e+00
-5.0000e-02   -2.1230e-11   2.3552e+09
-1.0000e-01   -1.1470e-11   8.7184e+09
-1.5000e-01   1.2700e-12   -1.1811e+11
-2.0000e-01   6.5700e-12   -3.0441e+10
-2.5000e-01   -1.4780e-11   1.6915e+10
-3.0000e-01   -2.3060e-11   1.3010e+10
-3.5000e-01   -1.3610e-11   2.5716e+10
-4.0000e-01   -1.4900e-12   2.6846e+11
-4.5000e-01   -2.0200e-12   2.2277e+11
-5.0000e-01   -1.5870e-11   3.1506e+10
-5.5000e-01   -2.6050e-11   2.1113e+10
-6.0000e-01   -1.9530e-11   3.0722e+10
-6.5000e-01   -1.6600e-12   3.9157e+11
-7.0000e-01   -2.4400e-12   2.8689e+11
-7.5000e-01   -2.1570e-11   3.4771e+10
-8.0000e-01   -1.7840e-11   4.4843e+10
-8.5000e-01   -2.1780e-11   3.9027e+10
-9.0000e-01   -6.3700e-12   1.4129e+11
-9.5000e-01   4.1000e-13   -2.3171e+12
-1.0000e+00   -7.8600e-12   1.2723e+11
-1.0000e+00   -2.2080e-11   4.5290e+10
-9.5000e-01   -1.2170e-11   7.8061e+10
-9.0000e-01   4.1500e-12   -2.1687e+11
-8.5000e-01   9.8700e-12   -8.6120e+10
-8.0000e-01   3.2900e-12   -2.4316e+11
-7.5000e-01   -8.3600e-12   8.9713e+10
-7.0000e-01   4.3600e-12   -1.6055e+11
-6.5000e-01   8.7100e-12   -7.4627e+10
-6.0000e-01   1.6000e-12   -3.7500e+11
-5.5000e-01   8.3000e-13   -6.6265e+11
-5.0000e-01   -1.0070e-11   4.9652e+10
-4.5000e-01   8.3300e-12   -5.4022e+10
-4.0000e-01   1.2230e-11   -3.2706e+10
-3.5000e-01   -8.8800e-12   3.9414e+10
-3.0000e-01   -1.8700e-11   1.6043e+10
-2.5000e-01   -9.7000e-13   2.5773e+11
-2.0000e-01   7.7200e-12   -2.5907e+10
-1.5000e-01   9.4500e-12   -1.5873e+10
-1.0000e-01   -7.0800e-12   1.4124e+10
-5.0000e-02   1.1300e-12   -4.4248e+10
0.0000e+00   -5.6900e-12   -0.0000e+00
