  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739693.761251                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.4500e-11   1.1379e+11
1.6000e+00   3.4700e-11   4.6110e+10
1.5500e+00   3.3920e-11   4.5696e+10
1.5000e+00   1.6510e-11   9.0854e+10
1.4500e+00   7.2600e-12   1.9972e+11
1.4000e+00   -1.6300e-12   -8.5890e+11
1.3500e+00   1.6760e-11   8.0549e+10
1.3000e+00   2.5020e-11   5.1958e+10
1.2500e+00   1.5210e-11   8.2183e+10
1.2000e+00   -1.7000e-12   -7.0588e+11
1.1500e+00   -9.2100e-12   -1.2486e+11
1.1000e+00   7.9700e-12   1.3802e+11
1.0500e+00   5.3600e-12   1.9590e+11
1.0000e+00   7.5000e-12   1.3333e+11
9.5000e-01   -7.2600e-12   -1.3085e+11
9.0000e-01   -1.1050e-11   -8.1448e+10
8.5000e-01   7.3600e-12   1.1549e+11
8.0000e-01   3.9000e-12   2.0513e+11
7.5000e-01   5.5800e-12   1.3441e+11
7.0000e-01   -8.5500e-12   -8.1871e+10
6.5000e-01   -1.5240e-11   -4.2651e+10
6.0000e-01   -2.0690e-11   -2.9000e+10
5.5000e-01   -1.6570e-11   -3.3193e+10
5.0000e-01   6.1800e-12   8.0906e+10
4.5000e-01   1.0000e-12   4.5000e+11
4.0000e-01   -1.0450e-11   -3.8278e+10
3.5000e-01   -8.8700e-12   -3.9459e+10
3.0000e-01   -4.1600e-12   -7.2115e+10
2.5000e-01   4.0000e-13   6.2500e+11
2.0000e-01   3.3400e-12   5.9880e+10
1.5000e-01   -1.8050e-11   -8.3102e+09
1.0000e-01   -2.4980e-11   -4.0032e+09
5.0000e-02   -1.2760e-11   -3.9185e+09
0.0000e+00   -5.6000e-13   -0.0000e+00
0.0000e+00   -1.1160e-11   -0.0000e+00
-5.0000e-02   7.6000e-13   -6.5789e+10
-1.0000e-01   8.5400e-12   -1.1710e+10
-1.5000e-01   -1.1780e-11   1.2733e+10
-2.0000e-01   -1.2170e-11   1.6434e+10
-2.5000e-01   -1.5460e-11   1.6171e+10
-3.0000e-01   -6.5600e-12   4.5732e+10
-3.5000e-01   4.1900e-12   -8.3532e+10
-4.0000e-01   7.4900e-12   -5.3405e+10
-4.5000e-01   -9.7300e-12   4.6249e+10
-5.0000e-01   -1.0290e-11   4.8591e+10
-5.5000e-01   -1.7660e-11   3.1144e+10
-6.0000e-01   -4.9000e-13   1.2245e+12
-6.5000e-01   2.1700e-12   -2.9954e+11
-7.0000e-01   -1.6800e-12   4.1667e+11
-7.5000e-01   -1.3200e-11   5.6818e+10
-8.0000e-01   -1.6610e-11   4.8164e+10
-8.5000e-01   5.1800e-12   -1.6409e+11
-9.0000e-01   9.4700e-12   -9.5037e+10
-9.5000e-01   1.0700e-12   -8.8785e+11
-1.0000e+00   -1.2870e-11   7.7700e+10
-1.0000e+00   1.9900e-12   -5.0251e+11
-9.5000e-01   8.8800e-12   -1.0698e+11
-9.0000e-01   7.6300e-12   -1.1796e+11
-8.5000e-01   -8.0500e-12   1.0559e+11
-8.0000e-01   -1.1500e-12   6.9565e+11
-7.5000e-01   1.5290e-11   -4.9052e+10
-7.0000e-01   1.6560e-11   -4.2271e+10
-6.5000e-01   9.6500e-12   -6.7358e+10
-6.0000e-01   -6.0000e-13   1.0000e+12
-5.5000e-01   -3.3800e-12   1.6272e+11
-5.0000e-01   9.2200e-12   -5.4230e+10
-4.5000e-01   2.1660e-11   -2.0776e+10
-4.0000e-01   1.2960e-11   -3.0864e+10
-3.5000e-01   -2.2400e-12   1.5625e+11
-3.0000e-01   -5.4500e-12   5.5046e+10
-2.5000e-01   1.1330e-11   -2.2065e+10
-2.0000e-01   1.9160e-11   -1.0438e+10
-1.5000e-01   1.4520e-11   -1.0331e+10
-1.0000e-01   7.5000e-13   -1.3333e+11
-5.0000e-02   -5.0500e-12   9.9010e+09
0.0000e+00   5.2600e-12   0.0000e+00
