  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739693.760830                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   6.0110e-11   2.6618e+10
1.5500e+00   7.0460e-11   2.1998e+10
1.5000e+00   5.0790e-11   2.9533e+10
1.4500e+00   3.2690e-11   4.4356e+10
1.4000e+00   3.3590e-11   4.1679e+10
1.3500e+00   4.4280e-11   3.0488e+10
1.3000e+00   4.7340e-11   2.7461e+10
1.2500e+00   2.8010e-11   4.4627e+10
1.2000e+00   1.8260e-11   6.5717e+10
1.1500e+00   -4.0000e-13   -2.8750e+12
1.1000e+00   1.3250e-11   8.3019e+10
1.0500e+00   1.6640e-11   6.3101e+10
1.0000e+00   7.4500e-12   1.3423e+11
9.5000e-01   -7.4500e-12   -1.2752e+11
9.0000e-01   -1.2250e-11   -7.3469e+10
8.5000e-01   9.3000e-12   9.1398e+10
8.0000e-01   1.5380e-11   5.2016e+10
7.5000e-01   7.3200e-12   1.0246e+11
7.0000e-01   -1.0600e-11   -6.6038e+10
6.5000e-01   -1.1380e-11   -5.7118e+10
6.0000e-01   6.2700e-12   9.5694e+10
5.5000e-01   1.2320e-11   4.4643e+10
5.0000e-01   3.9700e-12   1.2594e+11
4.5000e-01   -1.1040e-11   -4.0761e+10
4.0000e-01   -1.2520e-11   -3.1949e+10
3.5000e-01   -1.5870e-11   -2.2054e+10
3.0000e-01   1.5000e-12   2.0000e+11
2.5000e-01   1.8800e-12   1.3298e+11
2.0000e-01   -1.3000e-13   -1.5385e+12
1.5000e-01   -1.4660e-11   -1.0232e+10
1.0000e-01   -1.1360e-11   -8.8028e+09
5.0000e-02   -1.7640e-11   -2.8345e+09
0.0000e+00   -3.2900e-12   -0.0000e+00
0.0000e+00   -1.1280e-11   -0.0000e+00
-5.0000e-02   -1.1520e-11   4.3403e+09
-1.0000e-01   -1.1030e-11   9.0662e+09
-1.5000e-01   7.6700e-12   -1.9557e+10
-2.0000e-01   1.3310e-11   -1.5026e+10
-2.5000e-01   -5.6200e-12   4.4484e+10
-3.0000e-01   -1.5590e-11   1.9243e+10
-3.5000e-01   -2.0900e-12   1.6746e+11
-4.0000e-01   2.3600e-12   -1.6949e+11
-4.5000e-01   4.6000e-12   -9.7826e+10
-5.0000e-01   -1.1000e-12   4.5455e+11
-5.5000e-01   -1.2130e-11   4.5342e+10
-6.0000e-01   -1.4100e-11   4.2553e+10
-6.5000e-01   -1.2850e-11   5.0584e+10
-7.0000e-01   -2.1700e-11   3.2258e+10
-7.5000e-01   -1.7700e-12   4.2373e+11
-8.0000e-01   -3.8400e-12   2.0833e+11
-8.5000e-01   -1.9240e-11   4.4179e+10
-9.0000e-01   -2.9370e-11   3.0644e+10
-9.5000e-01   -1.4200e-11   6.6901e+10
-1.0000e+00   1.4000e-13   -7.1429e+12
-1.0000e+00   -1.9060e-11   5.2466e+10
-9.5000e-01   -9.0800e-12   1.0463e+11
-9.0000e-01   -1.6600e-11   5.4217e+10
-8.5000e-01   4.6400e-12   -1.8319e+11
-8.0000e-01   9.0400e-12   -8.8496e+10
-7.5000e-01   5.4100e-12   -1.3863e+11
-7.0000e-01   -7.7300e-12   9.0556e+10
-6.5000e-01   -1.0230e-11   6.3539e+10
-6.0000e-01   4.2300e-12   -1.4184e+11
-5.5000e-01   1.2130e-11   -4.5342e+10
-5.0000e-01   3.6900e-12   -1.3550e+11
-4.5000e-01   4.6500e-12   -9.6774e+10
-4.0000e-01   -7.2100e-12   5.5479e+10
-3.5000e-01   -4.1500e-12   8.4337e+10
-3.0000e-01   1.0980e-11   -2.7322e+10
-2.5000e-01   1.5910e-11   -1.5713e+10
-2.0000e-01   4.5100e-12   -4.4346e+10
-1.5000e-01   -7.9300e-12   1.8916e+10
-1.0000e-01   1.0900e-12   -9.1743e+10
-5.0000e-02   1.3970e-11   -3.5791e+09
0.0000e+00   1.6070e-11   0.0000e+00
