  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.768423                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.2007e-09   1.3326e+09
1.5500e+00   9.8000e-10   1.5816e+09
1.5000e+00   7.6193e-10   1.9687e+09
1.4500e+00   8.8620e-10   1.6362e+09
1.4000e+00   2.3404e-10   5.9819e+09
1.3500e+00   4.5165e-10   2.9890e+09
1.3000e+00   3.7196e-10   3.4950e+09
1.2500e+00   3.9175e-10   3.1908e+09
1.2000e+00   2.2769e-10   5.2703e+09
1.1500e+00   1.5385e-10   7.4748e+09
1.1000e+00   9.1100e-11   1.2075e+10
1.0500e+00   7.4320e-11   1.4128e+10
1.0000e+00   8.7680e-11   1.1405e+10
9.5000e-01   3.8480e-11   2.4688e+10
9.0000e-01   3.1840e-11   2.8266e+10
8.5000e-01   4.6240e-11   1.8382e+10
8.0000e-01   2.0520e-11   3.8986e+10
7.5000e-01   2.0660e-11   3.6302e+10
7.0000e-01   3.0500e-12   2.2951e+11
6.5000e-01   3.0300e-12   2.1452e+11
6.0000e-01   1.3740e-11   4.3668e+10
5.5000e-01   6.2500e-12   8.8000e+10
5.0000e-01   -1.9000e-13   -2.6316e+12
4.5000e-01   -5.8700e-12   -7.6661e+10
4.0000e-01   -7.1100e-12   -5.6259e+10
3.5000e-01   -5.1700e-12   -6.7698e+10
3.0000e-01   -2.1800e-12   -1.3761e+11
2.5000e-01   -1.0760e-11   -2.3234e+10
2.0000e-01   -1.5040e-11   -1.3298e+10
1.5000e-01   -6.2800e-12   -2.3885e+10
1.0000e-01   -4.3200e-12   -2.3148e+10
5.0000e-02   9.5000e-13   5.2632e+10
0.0000e+00   -1.0700e-11   -0.0000e+00
0.0000e+00   -1.0100e-12   -0.0000e+00
-5.0000e-02   -7.4800e-12   6.6845e+09
-1.0000e-01   5.1200e-12   -1.9531e+10
-1.5000e-01   4.4700e-12   -3.3557e+10
-2.0000e-01   -2.5600e-12   7.8125e+10
-2.5000e-01   -4.3100e-12   5.8005e+10
-3.0000e-01   -7.8000e-12   3.8462e+10
-3.5000e-01   2.8000e-13   -1.2500e+12
-4.0000e-01   -5.4000e-13   7.4074e+11
-4.5000e-01   -9.4800e-12   4.7468e+10
-5.0000e-01   -1.2100e-11   4.1322e+10
-5.5000e-01   -1.0730e-11   5.1258e+10
-6.0000e-01   -7.4300e-12   8.0754e+10
-6.5000e-01   -1.7620e-11   3.6890e+10
-7.0000e-01   -2.3170e-11   3.0211e+10
-7.5000e-01   -1.3910e-11   5.3918e+10
-8.0000e-01   -1.1070e-11   7.2267e+10
-8.5000e-01   -1.2690e-11   6.6982e+10
-9.0000e-01   -1.8430e-11   4.8833e+10
-9.5000e-01   -3.0380e-11   3.1271e+10
-1.0000e+00   -3.4250e-11   2.9197e+10
-1.0000e+00   -2.8300e-11   3.5336e+10
-9.5000e-01   -5.3430e-11   1.7780e+10
-9.0000e-01   -1.5760e-11   5.7107e+10
-8.5000e-01   -1.0550e-11   8.0569e+10
-8.0000e-01   -1.3450e-11   5.9480e+10
-7.5000e-01   -4.0300e-12   1.8610e+11
-7.0000e-01   2.7100e-12   -2.5830e+11
-6.5000e-01   1.0300e-12   -6.3107e+11
-6.0000e-01   5.4000e-13   -1.1111e+12
-5.5000e-01   -1.0800e-12   5.0926e+11
-5.0000e-01   4.8600e-12   -1.0288e+11
-4.5000e-01   8.1200e-12   -5.5419e+10
-4.0000e-01   4.7900e-12   -8.3507e+10
-3.5000e-01   3.2600e-12   -1.0736e+11
-3.0000e-01   -1.5500e-12   1.9355e+11
-2.5000e-01   7.4100e-12   -3.3738e+10
-2.0000e-01   9.9700e-12   -2.0060e+10
-1.5000e-01   6.1800e-12   -2.4272e+10
-1.0000e-01   3.2600e-12   -3.0675e+10
-5.0000e-02   1.5400e-12   -3.2468e+10
0.0000e+00   1.3410e-11   0.0000e+00
