  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.768820                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.2690e-11   1.3002e+11
1.6000e+00   1.4560e-11   1.0989e+11
1.5500e+00   1.1620e-11   1.3339e+11
1.5000e+00   4.9200e-12   3.0488e+11
1.4500e+00   7.5000e-13   1.9333e+12
1.4000e+00   -4.8000e-12   -2.9167e+11
1.3500e+00   2.0600e-12   6.5534e+11
1.3000e+00   7.8300e-12   1.6603e+11
1.2500e+00   2.4900e-12   5.0201e+11
1.2000e+00   -4.7800e-12   -2.5105e+11
1.1500e+00   -1.3230e-11   -8.6924e+10
1.1000e+00   -3.3600e-12   -3.2738e+11
1.0500e+00   5.8400e-12   1.7979e+11
1.0000e+00   3.9800e-12   2.5126e+11
9.5000e-01   -1.2610e-11   -7.5337e+10
9.0000e-01   -2.8400e-12   -3.1690e+11
8.5000e-01   -3.4300e-12   -2.4781e+11
8.0000e-01   2.1200e-12   3.7736e+11
7.5000e-01   1.0200e-12   7.3529e+11
7.0000e-01   -1.3700e-11   -5.1095e+10
6.5000e-01   -1.5060e-11   -4.3161e+10
6.0000e-01   -2.6600e-12   -2.2556e+11
5.5000e-01   3.0000e-12   1.8333e+11
5.0000e-01   1.8300e-12   2.7322e+11
4.5000e-01   -1.5630e-11   -2.8791e+10
4.0000e-01   -1.6450e-11   -2.4316e+10
3.5000e-01   -6.5200e-12   -5.3681e+10
3.0000e-01   2.4400e-12   1.2295e+11
2.5000e-01   -3.5000e-12   -7.1429e+10
2.0000e-01   -5.8100e-12   -3.4423e+10
1.5000e-01   8.3300e-12   1.8007e+10
1.0000e-01   3.5500e-12   2.8169e+10
5.0000e-02   1.6000e-12   3.1250e+10
0.0000e+00   -2.1700e-12   -0.0000e+00
0.0000e+00   -1.1740e-11   -0.0000e+00
-5.0000e-02   -8.8100e-12   5.6754e+09
-1.0000e-01   -1.0000e-13   1.0000e+12
-1.5000e-01   3.0000e-14   -5.0000e+12
-2.0000e-01   -4.6300e-12   4.3197e+10
-2.5000e-01   -2.5900e-12   9.6525e+10
-3.0000e-01   -5.8800e-12   5.1020e+10
-3.5000e-01   -1.0820e-11   3.2348e+10
-4.0000e-01   1.0220e-11   -3.9139e+10
-4.5000e-01   6.2400e-12   -7.2115e+10
-5.0000e-01   1.5900e-12   -3.1447e+11
-5.5000e-01   -8.1100e-12   6.7818e+10
-6.0000e-01   -8.6400e-12   6.9444e+10
-6.5000e-01   1.8600e-12   -3.4946e+11
-7.0000e-01   4.4500e-12   -1.5730e+11
-7.5000e-01   1.4900e-12   -5.0336e+11
-8.0000e-01   -1.0500e-12   7.6190e+11
-8.5000e-01   -1.5650e-11   5.4313e+10
-9.0000e-01   -1.3480e-11   6.6766e+10
-9.5000e-01   -8.5800e-12   1.1072e+11
-1.0000e+00   -2.4400e-12   4.0984e+11
-1.0000e+00   -1.5300e-11   6.5359e+10
-9.5000e-01   -1.1960e-11   7.9431e+10
-9.0000e-01   -1.0530e-11   8.5470e+10
-8.5000e-01   7.9000e-13   -1.0759e+12
-8.0000e-01   2.2800e-12   -3.5088e+11
-7.5000e-01   -1.0840e-11   6.9188e+10
-7.0000e-01   -9.4600e-12   7.3996e+10
-6.5000e-01   -4.1500e-12   1.5663e+11
-6.0000e-01   5.1400e-12   -1.1673e+11
-5.5000e-01   4.2100e-12   -1.3064e+11
-5.0000e-01   -9.3200e-12   5.3648e+10
-4.5000e-01   -9.8300e-12   4.5778e+10
-4.0000e-01   -2.9000e-13   1.3793e+12
-3.5000e-01   9.0100e-12   -3.8846e+10
-3.0000e-01   6.3100e-12   -4.7544e+10
-2.5000e-01   -7.3300e-12   3.4106e+10
-2.0000e-01   -9.3500e-12   2.1390e+10
-1.5000e-01   -1.2500e-12   1.2000e+11
-1.0000e-01   6.8900e-12   -1.4514e+10
-5.0000e-02   4.9200e-12   -1.0163e+10
0.0000e+00   -8.5800e-12   -0.0000e+00
