  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739598.674886                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   4.3722e-05   4.8031e+04
2.1500e+00   4.5566e-05   4.7184e+04
2.2000e+00   4.7866e-05   4.5962e+04
2.2500e+00   5.0476e-05   4.4576e+04
2.3000e+00   5.5188e-05   4.1676e+04
2.3500e+00   5.7512e-05   4.0861e+04
2.4000e+00   6.0180e-05   3.9880e+04
2.4500e+00   6.4480e-05   3.7996e+04
2.5000e+00   6.8592e-05   3.6447e+04
2.5000e+00   6.8540e-05   3.6475e+04
2.4500e+00   6.4470e-05   3.8002e+04
2.4000e+00   6.1170e-05   3.9235e+04
2.3500e+00   5.7264e-05   4.1038e+04
2.3000e+00   5.4148e-05   4.2476e+04
2.2500e+00   5.1054e-05   4.4071e+04
2.2000e+00   4.8012e-05   4.5822e+04
2.1500e+00   4.5342e-05   4.7417e+04
2.1000e+00   4.2366e-05   4.9568e+04
2.0500e+00   3.9906e-05   5.1371e+04
2.0000e+00   3.7418e-05   5.3450e+04
1.9500e+00   3.5240e-05   5.5335e+04
1.9000e+00   3.2756e-05   5.8005e+04
1.8500e+00   3.0632e-05   6.0394e+04
1.8000e+00   2.8480e-05   6.3202e+04
1.7500e+00   2.6782e-05   6.5342e+04
1.7000e+00   2.4908e-05   6.8251e+04
1.6500e+00   2.3602e-05   6.9909e+04
1.6000e+00   2.1776e-05   7.3475e+04
1.5500e+00   2.0370e-05   7.6092e+04
1.5000e+00   1.8756e-05   7.9974e+04
1.4500e+00   1.7186e-05   8.4371e+04
1.4000e+00   1.5772e-05   8.8765e+04
1.3500e+00   1.4516e-05   9.3001e+04
1.3000e+00   1.3446e-05   9.6683e+04
1.2500e+00   1.2312e-05   1.0153e+05
1.2000e+00   1.1100e-05   1.0811e+05
1.1500e+00   1.0032e-05   1.1463e+05
1.1000e+00   9.1537e-06   1.2017e+05
1.0500e+00   8.2876e-06   1.2670e+05
1.0000e+00   7.4875e-06   1.3356e+05
9.5000e-01   6.5815e-06   1.4434e+05
9.0000e-01   5.9880e-06   1.5030e+05
8.5000e-01   5.2963e-06   1.6049e+05
8.0000e-01   4.6697e-06   1.7132e+05
7.5000e-01   4.0948e-06   1.8316e+05
7.0000e-01   3.5888e-06   1.9505e+05
6.5000e-01   3.1002e-06   2.0966e+05
6.0000e-01   2.6331e-06   2.2787e+05
5.5000e-01   2.2030e-06   2.4966e+05
5.0000e-01   1.8355e-06   2.7241e+05
4.5000e-01   1.5086e-06   2.9829e+05
4.0000e-01   1.2113e-06   3.3022e+05
3.5000e-01   9.4070e-07   3.7206e+05
3.0000e-01   7.1354e-07   4.2044e+05
2.5000e-01   5.2206e-07   4.7887e+05
2.0000e-01   3.6334e-07   5.5045e+05
1.5000e-01   2.3734e-07   6.3200e+05
1.0000e-01   1.4028e-07   7.1286e+05
5.0000e-02   6.3324e-08   7.8959e+05
0.0000e+00   -1.1913e-10   -0.0000e+00
