  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739598.679001                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -1.0414e-05   1.6804e+05
-1.8000e+00   -1.0975e-05   1.6400e+05
-1.8500e+00   -1.1588e-05   1.5965e+05
-1.9000e+00   -1.2392e-05   1.5332e+05
-1.9500e+00   -1.3300e-05   1.4662e+05
-2.0000e+00   -1.4214e-05   1.4071e+05
-2.0500e+00   -1.5638e-05   1.3109e+05
-2.1000e+00   -1.6906e-05   1.2422e+05
-2.1500e+00   -1.7890e-05   1.2018e+05
-2.2000e+00   -1.9114e-05   1.1510e+05
-2.2500e+00   -2.0248e-05   1.1112e+05
-2.3000e+00   -2.1502e-05   1.0697e+05
-2.3500e+00   -2.2788e-05   1.0312e+05
-2.4000e+00   -2.4346e-05   9.8579e+04
-2.4500e+00   -9.9890e-04   2.4527e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -9.9994e-04   2.6002e+03
-2.6500e+00   -1.0002e-03   2.6494e+03
-2.7000e+00   -1.0002e-03   2.6995e+03
-2.7000e+00   -1.0003e-03   2.6993e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -9.9646e-04   2.0573e+03
-2.0000e+00   -9.7560e-04   2.0500e+03
-1.9500e+00   -9.5508e-04   2.0417e+03
-1.9000e+00   -9.2980e-04   2.0435e+03
-1.8500e+00   -9.0718e-04   2.0393e+03
-1.8000e+00   -8.8278e-04   2.0390e+03
-1.7500e+00   -8.5982e-04   2.0353e+03
-1.7000e+00   -8.3584e-04   2.0339e+03
-1.6500e+00   -8.1002e-04   2.0370e+03
-1.6000e+00   -7.8630e-04   2.0348e+03
-1.5500e+00   -7.6192e-04   2.0343e+03
-1.5000e+00   -7.3798e-04   2.0326e+03
-1.4500e+00   -7.1314e-04   2.0333e+03
-1.4000e+00   -6.8524e-04   2.0431e+03
-1.3500e+00   -6.6164e-04   2.0404e+03
-1.3000e+00   -6.3648e-04   2.0425e+03
-1.2500e+00   -6.1090e-04   2.0462e+03
-1.2000e+00   -5.8606e-04   2.0476e+03
-1.1500e+00   -5.5936e-04   2.0559e+03
-1.1000e+00   -5.3452e-04   2.0579e+03
-1.0500e+00   -5.0936e-04   2.0614e+03
-1.0000e+00   -4.8462e-04   2.0635e+03
-9.5000e-01   -4.5962e-04   2.0669e+03
-9.0000e-01   -4.3414e-04   2.0731e+03
-8.5000e-01   -4.0940e-04   2.0762e+03
-8.0000e-01   -3.8436e-04   2.0814e+03
-7.5000e-01   -3.5970e-04   2.0851e+03
-7.0000e-01   -3.3550e-04   2.0864e+03
-6.5000e-01   -3.1064e-04   2.0925e+03
-6.0000e-01   -2.8696e-04   2.0909e+03
-5.5000e-01   -2.6244e-04   2.0957e+03
-5.0000e-01   -2.3854e-04   2.0961e+03
-4.5000e-01   -2.1416e-04   2.1012e+03
-4.0000e-01   -1.9024e-04   2.1026e+03
-3.5000e-01   -1.6652e-04   2.1018e+03
-3.0000e-01   -1.4262e-04   2.1035e+03
-2.5000e-01   -1.1868e-04   2.1065e+03
-2.0000e-01   -9.5184e-05   2.1012e+03
-1.5000e-01   -7.1334e-05   2.1028e+03
-1.0000e-01   -4.7496e-05   2.1054e+03
-5.0000e-02   -2.3708e-05   2.1090e+03
0.0000e+00   1.3626e-07   0.0000e+00
0.0000e+00   1.4422e-07   0.0000e+00
5.0000e-02   2.3952e-05   2.0875e+03
1.0000e-01   4.7844e-05   2.0901e+03
1.5000e-01   7.1640e-05   2.0938e+03
2.0000e-01   9.5410e-05   2.0962e+03
2.5000e-01   1.1966e-04   2.0893e+03
3.0000e-01   1.4352e-04   2.0903e+03
3.5000e-01   1.6796e-04   2.0838e+03
4.0000e-01   1.9178e-04   2.0857e+03
4.5000e-01   2.1612e-04   2.0822e+03
5.0000e-01   2.4036e-04   2.0802e+03
5.5000e-01   2.6256e-04   2.0948e+03
6.0000e-01   2.8822e-04   2.0817e+03
6.5000e-01   3.1370e-04   2.0720e+03
7.0000e-01   3.3790e-04   2.0716e+03
7.5000e-01   3.6260e-04   2.0684e+03
8.0000e-01   3.8806e-04   2.0615e+03
8.5000e-01   4.1246e-04   2.0608e+03
9.0000e-01   4.3726e-04   2.0583e+03
9.5000e-01   4.6400e-04   2.0474e+03
1.0000e+00   4.8916e-04   2.0443e+03
1.0500e+00   5.1474e-04   2.0399e+03
1.1000e+00   5.4086e-04   2.0338e+03
1.1500e+00   5.6710e-04   2.0279e+03
1.2000e+00   5.9382e-04   2.0208e+03
1.2500e+00   6.1908e-04   2.0191e+03
1.3000e+00   6.4490e-04   2.0158e+03
1.3500e+00   6.7108e-04   2.0117e+03
1.4000e+00   6.9634e-04   2.0105e+03
1.4500e+00   7.2358e-04   2.0039e+03
1.5000e+00   7.4772e-04   2.0061e+03
1.5500e+00   7.7390e-04   2.0028e+03
1.6000e+00   7.9638e-04   2.0091e+03
1.6500e+00   8.1776e-04   2.0177e+03
1.7000e+00   8.4654e-04   2.0082e+03
1.7500e+00   8.7458e-04   2.0010e+03
1.8000e+00   9.0104e-04   1.9977e+03
1.8500e+00   9.2528e-04   1.9994e+03
1.9000e+00   9.5872e-04   1.9818e+03
1.9500e+00   9.8700e-04   1.9757e+03
2.0000e+00   1.0010e-03   1.9981e+03
2.0500e+00   1.0341e-03   1.9823e+03
2.1000e+00   1.0708e-03   1.9611e+03
2.1500e+00   1.8520e-05   1.1609e+05
2.2000e+00   1.7232e-05   1.2767e+05
2.2500e+00   1.8412e-05   1.2220e+05
2.3000e+00   2.1636e-05   1.0630e+05
2.3500e+00   2.1366e-05   1.0999e+05
2.4000e+00   2.2840e-05   1.0508e+05
2.4500e+00   2.4004e-05   1.0207e+05
2.5000e+00   2.5924e-05   9.6436e+04
2.5000e+00   2.5294e-05   9.8838e+04
2.4500e+00   2.4158e-05   1.0142e+05
2.4000e+00   2.2574e-05   1.0632e+05
2.3500e+00   2.1218e-05   1.1076e+05
2.3000e+00   2.0376e-05   1.1288e+05
2.2500e+00   1.9506e-05   1.1535e+05
2.2000e+00   1.8390e-05   1.1963e+05
2.1500e+00   1.7456e-05   1.2317e+05
2.1000e+00   1.6006e-05   1.3120e+05
2.0500e+00   1.5262e-05   1.3432e+05
2.0000e+00   1.4414e-05   1.3875e+05
1.9500e+00   1.3464e-05   1.4483e+05
1.9000e+00   1.2614e-05   1.5063e+05
1.8500e+00   1.1856e-05   1.5604e+05
1.8000e+00   1.1080e-05   1.6245e+05
1.7500e+00   1.0362e-05   1.6889e+05
1.7000e+00   9.7749e-06   1.7391e+05
1.6500e+00   9.1178e-06   1.8096e+05
1.6000e+00   8.4605e-06   1.8911e+05
1.5500e+00   7.8190e-06   1.9824e+05
1.5000e+00   7.2338e-06   2.0736e+05
1.4500e+00   6.6332e-06   2.1860e+05
1.4000e+00   6.1921e-06   2.2609e+05
1.3500e+00   5.7374e-06   2.3530e+05
1.3000e+00   5.2761e-06   2.4639e+05
1.2500e+00   4.8217e-06   2.5924e+05
1.2000e+00   4.3681e-06   2.7472e+05
1.1500e+00   3.9840e-06   2.8865e+05
1.1000e+00   3.5812e-06   3.0716e+05
1.0500e+00   3.2002e-06   3.2810e+05
1.0000e+00   2.8680e-06   3.4868e+05
9.5000e-01   2.5948e-06   3.6612e+05
9.0000e-01   2.3258e-06   3.8696e+05
8.5000e-01   2.0420e-06   4.1626e+05
8.0000e-01   1.7856e-06   4.4803e+05
7.5000e-01   1.5513e-06   4.8347e+05
7.0000e-01   1.3418e-06   5.2169e+05
6.5000e-01   1.1515e-06   5.6448e+05
6.0000e-01   9.8014e-07   6.1216e+05
5.5000e-01   8.2042e-07   6.7039e+05
5.0000e-01   6.6962e-07   7.4669e+05
4.5000e-01   5.4874e-07   8.2006e+05
4.0000e-01   4.3990e-07   9.0930e+05
3.5000e-01   3.4028e-07   1.0286e+06
3.0000e-01   2.5766e-07   1.1643e+06
2.5000e-01   1.8936e-07   1.3202e+06
2.0000e-01   1.3094e-07   1.5274e+06
1.5000e-01   8.6425e-08   1.7356e+06
1.0000e-01   5.0746e-08   1.9706e+06
5.0000e-02   2.2408e-08   2.2313e+06
0.0000e+00   -3.1207e-10   -0.0000e+00
