  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739598.676568                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.0292e-05   1.0349e+05
2.1500e+00   2.1732e-05   9.8932e+04
2.2000e+00   2.2982e-05   9.5727e+04
2.2500e+00   2.4328e-05   9.2486e+04
2.3000e+00   2.5604e-05   8.9830e+04
2.3500e+00   2.8028e-05   8.3845e+04
2.4000e+00   2.8582e-05   8.3969e+04
2.4500e+00   2.9944e-05   8.1819e+04
2.5000e+00   3.2000e-05   7.8125e+04
2.5000e+00   3.1636e-05   7.9024e+04
2.4500e+00   2.9886e-05   8.1978e+04
2.4000e+00   2.8760e-05   8.3449e+04
2.3500e+00   2.7474e-05   8.5535e+04
2.3000e+00   2.5584e-05   8.9900e+04
2.2500e+00   2.3888e-05   9.4190e+04
2.2000e+00   2.2310e-05   9.8610e+04
2.1500e+00   2.1078e-05   1.0200e+05
2.1000e+00   1.9712e-05   1.0653e+05
2.0500e+00   1.8484e-05   1.1091e+05
2.0000e+00   1.7258e-05   1.1589e+05
1.9500e+00   1.6184e-05   1.2049e+05
1.9000e+00   1.5120e-05   1.2566e+05
1.8500e+00   1.4004e-05   1.3211e+05
1.8000e+00   1.3136e-05   1.3703e+05
1.7500e+00   1.2208e-05   1.4335e+05
1.7000e+00   1.1292e-05   1.5055e+05
1.6500e+00   1.0396e-05   1.5871e+05
1.6000e+00   9.7485e-06   1.6413e+05
1.5500e+00   8.9831e-06   1.7255e+05
1.5000e+00   8.3203e-06   1.8028e+05
1.4500e+00   7.7123e-06   1.8801e+05
1.4000e+00   7.0949e-06   1.9732e+05
1.3500e+00   6.4335e-06   2.0984e+05
1.3000e+00   5.9527e-06   2.1839e+05
1.2500e+00   5.4030e-06   2.3135e+05
1.2000e+00   4.9099e-06   2.4440e+05
1.1500e+00   4.4723e-06   2.5714e+05
1.1000e+00   4.0418e-06   2.7216e+05
1.0500e+00   3.6397e-06   2.8849e+05
1.0000e+00   3.2693e-06   3.0588e+05
9.5000e-01   2.9232e-06   3.2499e+05
9.0000e-01   2.5959e-06   3.4670e+05
8.5000e-01   2.2858e-06   3.7186e+05
8.0000e-01   1.9918e-06   4.0165e+05
7.5000e-01   1.7479e-06   4.2909e+05
7.0000e-01   1.5027e-06   4.6583e+05
6.5000e-01   1.2830e-06   5.0663e+05
6.0000e-01   1.0825e-06   5.5427e+05
5.5000e-01   9.0748e-07   6.0607e+05
5.0000e-01   7.6698e-07   6.5191e+05
4.5000e-01   6.2100e-07   7.2464e+05
4.0000e-01   5.0454e-07   7.9280e+05
3.5000e-01   3.9478e-07   8.8657e+05
3.0000e-01   2.9740e-07   1.0087e+06
2.5000e-01   2.1710e-07   1.1515e+06
2.0000e-01   1.5096e-07   1.3249e+06
1.5000e-01   9.9203e-08   1.5121e+06
1.0000e-01   5.9088e-08   1.6924e+06
5.0000e-02   2.6352e-08   1.8974e+06
0.0000e+00   -2.8166e-10   -0.0000e+00
