  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739598.676374                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.3270e-05   9.0245e+04
2.1500e+00   2.4614e-05   8.7349e+04
2.2000e+00   2.6736e-05   8.2286e+04
2.2500e+00   2.7868e-05   8.0738e+04
2.3000e+00   2.9454e-05   7.8088e+04
2.3500e+00   3.0504e-05   7.7039e+04
2.4000e+00   3.2612e-05   7.3593e+04
2.4500e+00   3.4908e-05   7.0184e+04
2.5000e+00   3.6136e-05   6.9183e+04
2.5000e+00   3.6040e-05   6.9367e+04
2.4500e+00   3.3790e-05   7.2507e+04
2.4000e+00   3.1708e-05   7.5691e+04
2.3500e+00   2.9854e-05   7.8716e+04
2.3000e+00   2.7888e-05   8.2473e+04
2.2500e+00   2.6204e-05   8.5865e+04
2.2000e+00   2.4760e-05   8.8853e+04
2.1500e+00   2.3284e-05   9.2338e+04
2.1000e+00   2.1698e-05   9.6783e+04
2.0500e+00   2.0280e-05   1.0108e+05
2.0000e+00   1.9128e-05   1.0456e+05
1.9500e+00   1.7770e-05   1.0974e+05
1.9000e+00   1.6642e-05   1.1417e+05
1.8500e+00   1.5522e-05   1.1919e+05
1.8000e+00   1.4592e-05   1.2336e+05
1.7500e+00   1.3514e-05   1.2950e+05
1.7000e+00   1.2478e-05   1.3624e+05
1.6500e+00   1.1668e-05   1.4141e+05
1.6000e+00   1.0778e-05   1.4845e+05
1.5500e+00   9.9541e-06   1.5571e+05
1.5000e+00   9.1534e-06   1.6387e+05
1.4500e+00   8.4364e-06   1.7187e+05
1.4000e+00   7.7539e-06   1.8055e+05
1.3500e+00   7.1021e-06   1.9008e+05
1.3000e+00   6.5197e-06   1.9940e+05
1.2500e+00   5.9417e-06   2.1038e+05
1.2000e+00   5.3977e-06   2.2232e+05
1.1500e+00   4.8803e-06   2.3564e+05
1.1000e+00   4.3754e-06   2.5141e+05
1.0500e+00   3.9533e-06   2.6560e+05
1.0000e+00   3.5559e-06   2.8122e+05
9.5000e-01   3.1663e-06   3.0003e+05
9.0000e-01   2.8347e-06   3.1749e+05
8.5000e-01   2.5080e-06   3.3892e+05
8.0000e-01   2.1953e-06   3.6441e+05
7.5000e-01   1.9132e-06   3.9201e+05
7.0000e-01   1.6575e-06   4.2232e+05
6.5000e-01   1.4338e-06   4.5334e+05
6.0000e-01   1.2190e-06   4.9221e+05
5.5000e-01   1.0206e-06   5.3890e+05
5.0000e-01   8.3850e-07   5.9630e+05
4.5000e-01   6.8684e-07   6.5517e+05
4.0000e-01   5.4676e-07   7.3158e+05
3.5000e-01   4.2610e-07   8.2140e+05
3.0000e-01   3.2796e-07   9.1475e+05
2.5000e-01   2.4386e-07   1.0252e+06
2.0000e-01   1.6732e-07   1.1953e+06
1.5000e-01   1.1088e-07   1.3528e+06
1.0000e-01   6.2779e-08   1.5929e+06
5.0000e-02   2.9821e-08   1.6767e+06
0.0000e+00   -2.7096e-10   -0.0000e+00
