  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739598.675465                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   3.1832e-05   6.5971e+04
2.1500e+00   3.3754e-05   6.3696e+04
2.2000e+00   3.6234e-05   6.0716e+04
2.2500e+00   3.7998e-05   5.9214e+04
2.3000e+00   4.0618e-05   5.6625e+04
2.3500e+00   4.3836e-05   5.3609e+04
2.4000e+00   4.6338e-05   5.1793e+04
2.4500e+00   4.8484e-05   5.0532e+04
2.5000e+00   5.1622e-05   4.8429e+04
2.5000e+00   5.2010e-05   4.8068e+04
2.4500e+00   4.9272e-05   4.9724e+04
2.4000e+00   4.6018e-05   5.2154e+04
2.3500e+00   4.3860e-05   5.3580e+04
2.3000e+00   4.0816e-05   5.6350e+04
2.2500e+00   3.9250e-05   5.7325e+04
2.2000e+00   3.7142e-05   5.9232e+04
2.1500e+00   3.4858e-05   6.1679e+04
2.1000e+00   3.2788e-05   6.4048e+04
2.0500e+00   3.0748e-05   6.6671e+04
2.0000e+00   2.8764e-05   6.9531e+04
1.9500e+00   2.7050e-05   7.2089e+04
1.9000e+00   2.5276e-05   7.5170e+04
1.8500e+00   2.3738e-05   7.7934e+04
1.8000e+00   2.2210e-05   8.1045e+04
1.7500e+00   2.0620e-05   8.4869e+04
1.7000e+00   1.9044e-05   8.9267e+04
1.6500e+00   1.7672e-05   9.3368e+04
1.6000e+00   1.6400e-05   9.7561e+04
1.5500e+00   1.5264e-05   1.0155e+05
1.5000e+00   1.4020e-05   1.0699e+05
1.4500e+00   1.2940e-05   1.1206e+05
1.4000e+00   1.1828e-05   1.1836e+05
1.3500e+00   1.0898e-05   1.2388e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.1778e-06   1.3620e+05
1.2000e+00   8.3803e-06   1.4319e+05
1.1500e+00   7.5890e-06   1.5154e+05
1.1000e+00   6.8880e-06   1.5970e+05
1.0500e+00   6.2012e-06   1.6932e+05
1.0000e+00   5.5853e-06   1.7904e+05
9.5000e-01   4.9672e-06   1.9125e+05
9.0000e-01   4.4349e-06   2.0294e+05
8.5000e-01   3.9303e-06   2.1627e+05
8.0000e-01   3.4529e-06   2.3169e+05
7.5000e-01   2.9933e-06   2.5056e+05
7.0000e-01   2.6253e-06   2.6664e+05
6.5000e-01   2.2420e-06   2.8992e+05
6.0000e-01   1.9096e-06   3.1420e+05
5.5000e-01   1.6138e-06   3.4081e+05
5.0000e-01   1.3416e-06   3.7269e+05
4.5000e-01   1.0909e-06   4.1250e+05
4.0000e-01   8.7840e-07   4.5537e+05
3.5000e-01   6.8002e-07   5.1469e+05
3.0000e-01   5.1402e-07   5.8363e+05
2.5000e-01   3.8370e-07   6.5155e+05
2.0000e-01   2.6618e-07   7.5137e+05
1.5000e-01   1.7264e-07   8.6886e+05
1.0000e-01   1.0132e-07   9.8697e+05
5.0000e-02   4.6426e-08   1.0770e+06
0.0000e+00   -1.2558e-10   -0.0000e+00
