  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739598.676698                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.0346e-05   1.0321e+05
2.1500e+00   2.1974e-05   9.7843e+04
2.2000e+00   2.3392e-05   9.4049e+04
2.2500e+00   2.4652e-05   9.1270e+04
2.3000e+00   2.5010e-05   9.1963e+04
2.3500e+00   2.7240e-05   8.6270e+04
2.4000e+00   2.9482e-05   8.1406e+04
2.4500e+00   3.1716e-05   7.7248e+04
2.5000e+00   3.3554e-05   7.4507e+04
2.5000e+00   3.3672e-05   7.4246e+04
2.4500e+00   3.1196e-05   7.8536e+04
2.4000e+00   2.9696e-05   8.0819e+04
2.3500e+00   2.8386e-05   8.2787e+04
2.3000e+00   2.6524e-05   8.6714e+04
2.2500e+00   2.4954e-05   9.0166e+04
2.2000e+00   2.3154e-05   9.5016e+04
2.1500e+00   2.1842e-05   9.8434e+04
2.1000e+00   2.0584e-05   1.0202e+05
2.0500e+00   1.9098e-05   1.0734e+05
2.0000e+00   1.8012e-05   1.1104e+05
1.9500e+00   1.7026e-05   1.1453e+05
1.9000e+00   1.5798e-05   1.2027e+05
1.8500e+00   1.4734e-05   1.2556e+05
1.8000e+00   1.3824e-05   1.3021e+05
1.7500e+00   1.2898e-05   1.3568e+05
1.7000e+00   1.1900e-05   1.4286e+05
1.6500e+00   1.1030e-05   1.4959e+05
1.6000e+00   1.0340e-05   1.5474e+05
1.5500e+00   9.5139e-06   1.6292e+05
1.5000e+00   8.6903e-06   1.7261e+05
1.4500e+00   8.0481e-06   1.8017e+05
1.4000e+00   7.4797e-06   1.8717e+05
1.3500e+00   6.8311e-06   1.9763e+05
1.3000e+00   6.2903e-06   2.0667e+05
1.2500e+00   5.6858e-06   2.1985e+05
1.2000e+00   5.2074e-06   2.3044e+05
1.1500e+00   4.8130e-06   2.3894e+05
1.1000e+00   4.2685e-06   2.5770e+05
1.0500e+00   3.8906e-06   2.6988e+05
1.0000e+00   3.4288e-06   2.9165e+05
9.5000e-01   3.1146e-06   3.0502e+05
9.0000e-01   2.7430e-06   3.2811e+05
8.5000e-01   2.4322e-06   3.4948e+05
8.0000e-01   2.1903e-06   3.6525e+05
7.5000e-01   1.9086e-06   3.9296e+05
7.0000e-01   1.6546e-06   4.2306e+05
6.5000e-01   1.4359e-06   4.5268e+05
6.0000e-01   1.2270e-06   4.8900e+05
5.5000e-01   1.0259e-06   5.3611e+05
5.0000e-01   8.5416e-07   5.8537e+05
4.5000e-01   6.9708e-07   6.4555e+05
4.0000e-01   5.6610e-07   7.0659e+05
3.5000e-01   4.4084e-07   7.9394e+05
3.0000e-01   3.4040e-07   8.8132e+05
2.5000e-01   2.5250e-07   9.9010e+05
2.0000e-01   1.8108e-07   1.1045e+06
1.5000e-01   1.2048e-07   1.2450e+06
1.0000e-01   6.8936e-08   1.4506e+06
5.0000e-02   2.9126e-08   1.7167e+06
0.0000e+00   -2.3912e-10   -0.0000e+00
