  Measurement Number     Measurement type
                 139                DC IV

      Measurement ID             SeriesID
       739598.680480                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.8385e-06   2.5590e+05
-1.8000e+00   -7.2331e-06   2.4886e+05
-1.8500e+00   -7.9699e-06   2.3212e+05
-1.9000e+00   -8.5968e-06   2.2101e+05
-1.9500e+00   -9.1097e-06   2.1406e+05
-2.0000e+00   -9.6661e-06   2.0691e+05
-2.0500e+00   -1.0741e-05   1.9086e+05
-2.1000e+00   -1.1792e-05   1.7809e+05
-2.1500e+00   -1.2462e-05   1.7252e+05
-2.2000e+00   -1.3308e-05   1.6531e+05
-2.2500e+00   -9.2358e-04   2.4362e+03
-2.3000e+00   -9.7846e-04   2.3506e+03
-2.3500e+00   -1.0001e-03   2.3497e+03
-2.4000e+00   -9.9996e-04   2.4001e+03
-2.4500e+00   -1.0001e-03   2.4498e+03
-2.5000e+00   -1.0001e-03   2.4997e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -9.9996e-04   2.6001e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -9.9996e-04   2.2501e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -9.8862e-04   2.1747e+03
-2.1000e+00   -9.6220e-04   2.1825e+03
-2.0500e+00   -9.4524e-04   2.1688e+03
-2.0000e+00   -9.2588e-04   2.1601e+03
-1.9500e+00   -8.9898e-04   2.1691e+03
-1.9000e+00   -8.8154e-04   2.1553e+03
-1.8500e+00   -8.6098e-04   2.1487e+03
-1.8000e+00   -8.3720e-04   2.1500e+03
-1.7500e+00   -8.1286e-04   2.1529e+03
-1.7000e+00   -7.8818e-04   2.1569e+03
-1.6500e+00   -7.6134e-04   2.1672e+03
-1.6000e+00   -7.4406e-04   2.1504e+03
-1.5500e+00   -7.2034e-04   2.1518e+03
-1.5000e+00   -6.9718e-04   2.1515e+03
-1.4500e+00   -6.7632e-04   2.1440e+03
-1.4000e+00   -6.4808e-04   2.1602e+03
-1.3500e+00   -6.2698e-04   2.1532e+03
-1.3000e+00   -6.0054e-04   2.1647e+03
-1.2500e+00   -5.7570e-04   2.1713e+03
-1.2000e+00   -5.5446e-04   2.1643e+03
-1.1500e+00   -5.2940e-04   2.1723e+03
-1.1000e+00   -5.0346e-04   2.1849e+03
-1.0500e+00   -4.7988e-04   2.1880e+03
-1.0000e+00   -4.5714e-04   2.1875e+03
-9.5000e-01   -4.3482e-04   2.1848e+03
-9.0000e-01   -4.1160e-04   2.1866e+03
-8.5000e-01   -3.8816e-04   2.1898e+03
-8.0000e-01   -3.6460e-04   2.1942e+03
-7.5000e-01   -3.4112e-04   2.1986e+03
-7.0000e-01   -3.1924e-04   2.1927e+03
-6.5000e-01   -2.9590e-04   2.1967e+03
-6.0000e-01   -2.7146e-04   2.2103e+03
-5.5000e-01   -2.4878e-04   2.2108e+03
-5.0000e-01   -2.2688e-04   2.2038e+03
-4.5000e-01   -2.0500e-04   2.1951e+03
-4.0000e-01   -1.8126e-04   2.2068e+03
-3.5000e-01   -1.5836e-04   2.2102e+03
-3.0000e-01   -1.3536e-04   2.2163e+03
-2.5000e-01   -1.1238e-04   2.2246e+03
-2.0000e-01   -9.0390e-05   2.2126e+03
-1.5000e-01   -6.7198e-05   2.2322e+03
-1.0000e-01   -4.5182e-05   2.2133e+03
-5.0000e-02   -2.2594e-05   2.2130e+03
0.0000e+00   1.1756e-07   0.0000e+00
0.0000e+00   1.3832e-07   0.0000e+00
5.0000e-02   2.2742e-05   2.1986e+03
1.0000e-01   4.5250e-05   2.2099e+03
1.5000e-01   6.7914e-05   2.2087e+03
2.0000e-01   9.0696e-05   2.2052e+03
2.5000e-01   1.1339e-04   2.2047e+03
3.0000e-01   1.3640e-04   2.1994e+03
3.5000e-01   1.5936e-04   2.1963e+03
4.0000e-01   1.8242e-04   2.1927e+03
4.5000e-01   2.0520e-04   2.1930e+03
5.0000e-01   2.2762e-04   2.1966e+03
5.5000e-01   2.4972e-04   2.2025e+03
6.0000e-01   2.7390e-04   2.1906e+03
6.5000e-01   2.9706e-04   2.1881e+03
7.0000e-01   3.1846e-04   2.1981e+03
7.5000e-01   3.4206e-04   2.1926e+03
8.0000e-01   3.6764e-04   2.1760e+03
8.5000e-01   3.9136e-04   2.1719e+03
9.0000e-01   4.1440e-04   2.1718e+03
9.5000e-01   4.3712e-04   2.1733e+03
1.0000e+00   4.6066e-04   2.1708e+03
1.0500e+00   4.8570e-04   2.1618e+03
1.1000e+00   5.1126e-04   2.1515e+03
1.1500e+00   5.3548e-04   2.1476e+03
1.2000e+00   5.6042e-04   2.1413e+03
1.2500e+00   5.8504e-04   2.1366e+03
1.3000e+00   6.1056e-04   2.1292e+03
1.3500e+00   6.3436e-04   2.1281e+03
1.4000e+00   6.5930e-04   2.1235e+03
1.4500e+00   6.8326e-04   2.1222e+03
1.5000e+00   7.0834e-04   2.1176e+03
1.5500e+00   7.3446e-04   2.1104e+03
1.6000e+00   7.5700e-04   2.1136e+03
1.6500e+00   7.8102e-04   2.1126e+03
1.7000e+00   8.0724e-04   2.1059e+03
1.7500e+00   8.2792e-04   2.1137e+03
1.8000e+00   8.5628e-04   2.1021e+03
1.8500e+00   8.8054e-04   2.1010e+03
1.9000e+00   9.0138e-04   2.1079e+03
1.9500e+00   9.2750e-04   2.1024e+03
2.0000e+00   9.5160e-04   2.1017e+03
2.0500e+00   9.8434e-04   2.0826e+03
2.1000e+00   1.0034e-03   2.0929e+03
2.1500e+00   1.0389e-03   2.0696e+03
2.2000e+00   1.2360e-05   1.7799e+05
2.2500e+00   1.3328e-05   1.6882e+05
2.3000e+00   1.4248e-05   1.6143e+05
2.3500e+00   1.5048e-05   1.5617e+05
2.4000e+00   1.5962e-05   1.5036e+05
2.4500e+00   1.6990e-05   1.4420e+05
2.5000e+00   1.7894e-05   1.3971e+05
2.5000e+00   1.8108e-05   1.3806e+05
2.4500e+00   1.7218e-05   1.4229e+05
2.4000e+00   1.6374e-05   1.4657e+05
2.3500e+00   1.5334e-05   1.5325e+05
2.3000e+00   1.4424e-05   1.5946e+05
2.2500e+00   1.3818e-05   1.6283e+05
2.2000e+00   1.2506e-05   1.7592e+05
2.1500e+00   1.1748e-05   1.8301e+05
2.1000e+00   1.0878e-05   1.9305e+05
2.0500e+00   1.0334e-05   1.9837e+05
2.0000e+00   9.7090e-06   2.0599e+05
1.9500e+00   9.0238e-06   2.1610e+05
1.9000e+00   8.5009e-06   2.2351e+05
1.8500e+00   7.9076e-06   2.3395e+05
1.8000e+00   7.4101e-06   2.4291e+05
1.7500e+00   6.8712e-06   2.5469e+05
1.7000e+00   6.3067e-06   2.6955e+05
1.6500e+00   5.8158e-06   2.8371e+05
1.6000e+00   5.4118e-06   2.9565e+05
1.5500e+00   4.9838e-06   3.1101e+05
1.5000e+00   4.6187e-06   3.2477e+05
1.4500e+00   4.2188e-06   3.4370e+05
1.4000e+00   3.8616e-06   3.6254e+05
1.3500e+00   3.5885e-06   3.7620e+05
1.3000e+00   3.2634e-06   3.9836e+05
1.2500e+00   2.9660e-06   4.2144e+05
1.2000e+00   2.7169e-06   4.4168e+05
1.1500e+00   2.4435e-06   4.7064e+05
1.1000e+00   2.2190e-06   4.9572e+05
1.0500e+00   2.0150e-06   5.2109e+05
1.0000e+00   1.7863e-06   5.5982e+05
9.5000e-01   1.5934e-06   5.9621e+05
9.0000e-01   1.4450e-06   6.2284e+05
8.5000e-01   1.2788e-06   6.6469e+05
8.0000e-01   1.1214e-06   7.1339e+05
7.5000e-01   9.8370e-07   7.6243e+05
7.0000e-01   8.5198e-07   8.2162e+05
6.5000e-01   7.2774e-07   8.9318e+05
6.0000e-01   6.2354e-07   9.6225e+05
5.5000e-01   5.2260e-07   1.0524e+06
5.0000e-01   4.3778e-07   1.1421e+06
4.5000e-01   3.5692e-07   1.2608e+06
4.0000e-01   2.9024e-07   1.3782e+06
3.5000e-01   2.2574e-07   1.5505e+06
3.0000e-01   1.6838e-07   1.7817e+06
2.5000e-01   1.2374e-07   2.0204e+06
2.0000e-01   8.7844e-08   2.2768e+06
1.5000e-01   6.0153e-08   2.4936e+06
1.0000e-01   3.4383e-08   2.9084e+06
5.0000e-02   1.6343e-08   3.0594e+06
0.0000e+00   -3.2452e-10   -0.0000e+00
