  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739598.681022                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.4872e-06   2.6976e+05
-1.8000e+00   -7.0100e-06   2.5678e+05
-1.8500e+00   -7.7459e-06   2.3884e+05
-1.9000e+00   -8.4179e-06   2.2571e+05
-1.9500e+00   -8.9367e-06   2.1820e+05
-2.0000e+00   -9.5199e-06   2.1009e+05
-2.0500e+00   -1.0097e-05   2.0303e+05
-2.1000e+00   -1.0567e-05   1.9873e+05
-2.1500e+00   -1.0984e-05   1.9575e+05
-2.2000e+00   -1.1584e-05   1.8992e+05
-2.2500e+00   -1.2370e-05   1.8189e+05
-2.3000e+00   -1.3170e-05   1.7464e+05
-2.3500e+00   -1.4310e-05   1.6422e+05
-2.4000e+00   -1.5298e-05   1.5688e+05
-2.4500e+00   -1.6320e-05   1.5012e+05
-2.5000e+00   -1.7438e-05   1.4337e+05
-2.5500e+00   -1.8818e-05   1.3551e+05
-2.6000e+00   -9.9984e-04   2.6004e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -9.9996e-04   2.6501e+03
-2.6000e+00   -9.9996e-04   2.6001e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0001e-03   2.3998e+03
-2.3500e+00   -1.0001e-03   2.3499e+03
-2.3000e+00   -9.9888e-04   2.3026e+03
-2.2500e+00   -9.7810e-04   2.3004e+03
-2.2000e+00   -9.4950e-04   2.3170e+03
-2.1500e+00   -9.3228e-04   2.3062e+03
-2.1000e+00   -9.1172e-04   2.3033e+03
-2.0500e+00   -8.8496e-04   2.3165e+03
-2.0000e+00   -8.6794e-04   2.3043e+03
-1.9500e+00   -8.5284e-04   2.2865e+03
-1.9000e+00   -8.3210e-04   2.2834e+03
-1.8500e+00   -8.0972e-04   2.2847e+03
-1.8000e+00   -7.8510e-04   2.2927e+03
-1.7500e+00   -7.6396e-04   2.2907e+03
-1.7000e+00   -7.4236e-04   2.2900e+03
-1.6500e+00   -7.1804e-04   2.2979e+03
-1.6000e+00   -6.9394e-04   2.3057e+03
-1.5500e+00   -6.7022e-04   2.3127e+03
-1.5000e+00   -6.5112e-04   2.3037e+03
-1.4500e+00   -6.3146e-04   2.2963e+03
-1.4000e+00   -6.0692e-04   2.3067e+03
-1.3500e+00   -5.8660e-04   2.3014e+03
-1.3000e+00   -5.6008e-04   2.3211e+03
-1.2500e+00   -5.3600e-04   2.3321e+03
-1.2000e+00   -5.1128e-04   2.3471e+03
-1.1500e+00   -4.9132e-04   2.3406e+03
-1.1000e+00   -4.6888e-04   2.3460e+03
-1.0500e+00   -4.4590e-04   2.3548e+03
-1.0000e+00   -4.2172e-04   2.3712e+03
-9.5000e-01   -3.9978e-04   2.3763e+03
-9.0000e-01   -3.7754e-04   2.3839e+03
-8.5000e-01   -3.5524e-04   2.3927e+03
-8.0000e-01   -3.3236e-04   2.4070e+03
-7.5000e-01   -3.1546e-04   2.3775e+03
-7.0000e-01   -2.9308e-04   2.3884e+03
-6.5000e-01   -2.7198e-04   2.3899e+03
-6.0000e-01   -2.4956e-04   2.4042e+03
-5.5000e-01   -2.2910e-04   2.4007e+03
-5.0000e-01   -2.0782e-04   2.4059e+03
-4.5000e-01   -1.8704e-04   2.4059e+03
-4.0000e-01   -1.6594e-04   2.4105e+03
-3.5000e-01   -1.4502e-04   2.4135e+03
-3.0000e-01   -1.2346e-04   2.4299e+03
-2.5000e-01   -1.0328e-04   2.4206e+03
-2.0000e-01   -8.2702e-05   2.4183e+03
-1.5000e-01   -6.1896e-05   2.4234e+03
-1.0000e-01   -4.1026e-05   2.4375e+03
-5.0000e-02   -2.0474e-05   2.4421e+03
0.0000e+00   1.1438e-07   0.0000e+00
0.0000e+00   1.2890e-07   0.0000e+00
5.0000e-02   2.0738e-05   2.4110e+03
1.0000e-01   4.1260e-05   2.4237e+03
1.5000e-01   6.1706e-05   2.4309e+03
2.0000e-01   8.2426e-05   2.4264e+03
2.5000e-01   1.0310e-04   2.4248e+03
3.0000e-01   1.2362e-04   2.4268e+03
3.5000e-01   1.4540e-04   2.4072e+03
4.0000e-01   1.6554e-04   2.4163e+03
4.5000e-01   1.8684e-04   2.4085e+03
5.0000e-01   2.0822e-04   2.4013e+03
5.5000e-01   2.2894e-04   2.4024e+03
6.0000e-01   2.5038e-04   2.3964e+03
6.5000e-01   2.7184e-04   2.3911e+03
7.0000e-01   2.9526e-04   2.3708e+03
7.5000e-01   3.1704e-04   2.3656e+03
8.0000e-01   3.3478e-04   2.3896e+03
8.5000e-01   3.5892e-04   2.3682e+03
9.0000e-01   3.8028e-04   2.3667e+03
9.5000e-01   4.0096e-04   2.3693e+03
1.0000e+00   4.2298e-04   2.3642e+03
1.0500e+00   4.4546e-04   2.3571e+03
1.1000e+00   4.7174e-04   2.3318e+03
1.1500e+00   4.9360e-04   2.3298e+03
1.2000e+00   5.1780e-04   2.3175e+03
1.2500e+00   5.4138e-04   2.3089e+03
1.3000e+00   5.6670e-04   2.2940e+03
1.3500e+00   5.9072e-04   2.2853e+03
1.4000e+00   6.1162e-04   2.2890e+03
1.4500e+00   6.3966e-04   2.2668e+03
1.5000e+00   6.6330e-04   2.2614e+03
1.5500e+00   6.8998e-04   2.2464e+03
1.6000e+00   7.1056e-04   2.2517e+03
1.6500e+00   7.3182e-04   2.2547e+03
1.7000e+00   7.5628e-04   2.2478e+03
1.7500e+00   7.8258e-04   2.2362e+03
1.8000e+00   8.1018e-04   2.2217e+03
1.8500e+00   8.5358e-04   2.1673e+03
1.9000e+00   8.8330e-04   2.1510e+03
1.9500e+00   9.1400e-04   2.1335e+03
2.0000e+00   9.3896e-04   2.1300e+03
2.0500e+00   9.6552e-04   2.1232e+03
2.1000e+00   9.9174e-04   2.1175e+03
2.1500e+00   1.0307e-03   2.0860e+03
2.2000e+00   1.0531e-03   2.0891e+03
2.2500e+00   1.2172e-05   1.8485e+05
2.3000e+00   1.3094e-05   1.7565e+05
2.3500e+00   1.3896e-05   1.6911e+05
2.4000e+00   1.4896e-05   1.6112e+05
2.4500e+00   1.5830e-05   1.5477e+05
2.5000e+00   1.6690e-05   1.4979e+05
2.5000e+00   1.6598e-05   1.5062e+05
2.4500e+00   1.5556e-05   1.5750e+05
2.4000e+00   1.4562e-05   1.6481e+05
2.3500e+00   1.3950e-05   1.6846e+05
2.3000e+00   1.3148e-05   1.7493e+05
2.2500e+00   1.2334e-05   1.8242e+05
2.2000e+00   1.1636e-05   1.8907e+05
2.1500e+00   1.0936e-05   1.9660e+05
2.1000e+00   1.0192e-05   2.0604e+05
2.0500e+00   9.5127e-06   2.1550e+05
2.0000e+00   8.8658e-06   2.2559e+05
1.9500e+00   8.3620e-06   2.3320e+05
1.9000e+00   7.7529e-06   2.4507e+05
1.8500e+00   7.1911e-06   2.5726e+05
1.8000e+00   6.8042e-06   2.6454e+05
1.7500e+00   6.3199e-06   2.7690e+05
1.7000e+00   5.7705e-06   2.9460e+05
1.6500e+00   5.4104e-06   3.0497e+05
1.6000e+00   4.9476e-06   3.2339e+05
1.5500e+00   4.5622e-06   3.3975e+05
1.5000e+00   4.2470e-06   3.5319e+05
1.4500e+00   3.9800e-06   3.6432e+05
1.4000e+00   3.6722e-06   3.8124e+05
1.3500e+00   3.3579e-06   4.0204e+05
1.3000e+00   3.0423e-06   4.2731e+05
1.2500e+00   2.7305e-06   4.5779e+05
1.2000e+00   2.4871e-06   4.8249e+05
1.1500e+00   2.3123e-06   4.9734e+05
1.1000e+00   2.0956e-06   5.2491e+05
1.0500e+00   1.8286e-06   5.7421e+05
1.0000e+00   1.6694e-06   5.9902e+05
9.5000e-01   1.4814e-06   6.4129e+05
9.0000e-01   1.3162e-06   6.8379e+05
8.5000e-01   1.1539e-06   7.3663e+05
8.0000e-01   9.9190e-07   8.0653e+05
7.5000e-01   8.6948e-07   8.6258e+05
7.0000e-01   7.4156e-07   9.4396e+05
6.5000e-01   6.3252e-07   1.0276e+06
6.0000e-01   5.2926e-07   1.1337e+06
5.5000e-01   4.4258e-07   1.2427e+06
5.0000e-01   3.6284e-07   1.3780e+06
4.5000e-01   2.9572e-07   1.5217e+06
4.0000e-01   2.3694e-07   1.6882e+06
3.5000e-01   1.8286e-07   1.9140e+06
3.0000e-01   1.3802e-07   2.1736e+06
2.5000e-01   9.8730e-08   2.5322e+06
2.0000e-01   6.9258e-08   2.8878e+06
1.5000e-01   4.4017e-08   3.4078e+06
1.0000e-01   2.5702e-08   3.8907e+06
5.0000e-02   1.1380e-08   4.3936e+06
0.0000e+00   -3.5224e-10   -0.0000e+00
