  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739598.673825                   70

         MeasureMode                Bias1                Bias2
2.1000e+00   7.4464e-04   2.8202e+03
2.1500e+00   7.8996e-04   2.7217e+03
2.2000e+00   8.0496e-04   2.7331e+03
2.2500e+00   8.3850e-04   2.6834e+03
2.3000e+00   8.9320e-04   2.5750e+03
2.3500e+00   9.9150e-04   2.3701e+03
2.4000e+00   1.1602e-04   2.0686e+04
2.4500e+00   1.1914e-04   2.0564e+04
2.5000e+00   1.2220e-04   2.0458e+04
2.5000e+00   1.3326e-04   1.8760e+04
2.4500e+00   1.3096e-04   1.8708e+04
2.4000e+00   1.2402e-04   1.9352e+04
2.3500e+00   1.1780e-04   1.9949e+04
2.3000e+00   1.1434e-04   2.0115e+04
2.2500e+00   1.0418e-04   2.1597e+04
2.2000e+00   8.9784e-05   2.4503e+04
2.1500e+00   8.7284e-05   2.4632e+04
2.1000e+00   8.2600e-05   2.5424e+04
2.0500e+00   7.7026e-05   2.6614e+04
2.0000e+00   7.2574e-05   2.7558e+04
1.9500e+00   6.8726e-05   2.8374e+04
1.9000e+00   6.6096e-05   2.8746e+04
1.8500e+00   6.1916e-05   2.9879e+04
1.8000e+00   5.7576e-05   3.1263e+04
1.7500e+00   5.3762e-05   3.2551e+04
1.7000e+00   4.9718e-05   3.4193e+04
1.6500e+00   4.7744e-05   3.4559e+04
1.6000e+00   4.6196e-05   3.4635e+04
1.5500e+00   4.2708e-05   3.6293e+04
1.5000e+00   3.9718e-05   3.7766e+04
1.4500e+00   3.6950e-05   3.9242e+04
1.4000e+00   3.4222e-05   4.0909e+04
1.3500e+00   3.1542e-05   4.2800e+04
1.3000e+00   2.9058e-05   4.4738e+04
1.2500e+00   2.6596e-05   4.7000e+04
1.2000e+00   2.4100e-05   4.9793e+04
1.1500e+00   2.1762e-05   5.2844e+04
1.1000e+00   1.9792e-05   5.5578e+04
1.0500e+00   1.8284e-05   5.7427e+04
1.0000e+00   1.6564e-05   6.0372e+04
9.5000e-01   1.4910e-05   6.3716e+04
9.0000e-01   1.3004e-05   6.9209e+04
8.5000e-01   1.1694e-05   7.2687e+04
8.0000e-01   1.0332e-05   7.7429e+04
7.5000e-01   9.0501e-06   8.2872e+04
7.0000e-01   8.0074e-06   8.7419e+04
6.5000e-01   6.9792e-06   9.3134e+04
6.0000e-01   5.9389e-06   1.0103e+05
5.5000e-01   5.0485e-06   1.0894e+05
5.0000e-01   4.2275e-06   1.1827e+05
4.5000e-01   3.4859e-06   1.2909e+05
4.0000e-01   2.8285e-06   1.4142e+05
3.5000e-01   2.2492e-06   1.5561e+05
3.0000e-01   1.7434e-06   1.7208e+05
2.5000e-01   1.2755e-06   1.9600e+05
2.0000e-01   8.5626e-07   2.3357e+05
1.5000e-01   5.5138e-07   2.7204e+05
1.0000e-01   3.4284e-07   2.9168e+05
5.0000e-02   1.4968e-07   3.3405e+05
0.0000e+00   5.8694e-10   0.0000e+00
