  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739598.676179                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.3686e-05   8.8660e+04
2.1500e+00   2.5506e-05   8.4294e+04
2.2000e+00   2.6906e-05   8.1766e+04
2.2500e+00   2.8390e-05   7.9253e+04
2.3000e+00   2.9704e-05   7.7431e+04
2.3500e+00   3.1796e-05   7.3909e+04
2.4000e+00   3.3932e-05   7.0730e+04
2.4500e+00   3.6414e-05   6.7282e+04
2.5000e+00   3.8504e-05   6.4928e+04
2.5000e+00   3.7914e-05   6.5939e+04
2.4500e+00   3.6216e-05   6.7650e+04
2.4000e+00   3.4226e-05   7.0122e+04
2.3500e+00   3.2768e-05   7.1716e+04
2.3000e+00   3.1072e-05   7.4022e+04
2.2500e+00   2.9712e-05   7.5727e+04
2.2000e+00   2.7814e-05   7.9097e+04
2.1500e+00   2.6396e-05   8.1452e+04
2.1000e+00   2.4934e-05   8.4222e+04
2.0500e+00   2.3226e-05   8.8263e+04
2.0000e+00   2.1666e-05   9.2311e+04
1.9500e+00   2.0506e-05   9.5094e+04
1.9000e+00   1.9200e-05   9.8958e+04
1.8500e+00   1.8026e-05   1.0263e+05
1.8000e+00   1.6844e-05   1.0686e+05
1.7500e+00   1.5774e-05   1.1094e+05
1.7000e+00   1.4616e-05   1.1631e+05
1.6500e+00   1.3600e-05   1.2132e+05
1.6000e+00   1.2770e-05   1.2529e+05
1.5500e+00   1.1818e-05   1.3116e+05
1.5000e+00   1.0994e-05   1.3644e+05
1.4500e+00   1.0058e-05   1.4416e+05
1.4000e+00   9.3860e-06   1.4916e+05
1.3500e+00   8.6494e-06   1.5608e+05
1.3000e+00   8.0036e-06   1.6243e+05
1.2500e+00   7.3185e-06   1.7080e+05
1.2000e+00   6.6947e-06   1.7925e+05
1.1500e+00   6.0772e-06   1.8923e+05
1.1000e+00   5.5352e-06   1.9873e+05
1.0500e+00   4.9763e-06   2.1100e+05
1.0000e+00   4.4695e-06   2.2374e+05
9.5000e-01   4.0107e-06   2.3687e+05
9.0000e-01   3.5824e-06   2.5123e+05
8.5000e-01   3.0598e-06   2.7780e+05
8.0000e-01   2.7103e-06   2.9517e+05
7.5000e-01   2.3747e-06   3.1583e+05
7.0000e-01   2.0682e-06   3.3846e+05
6.5000e-01   1.7838e-06   3.6439e+05
6.0000e-01   1.5158e-06   3.9583e+05
5.5000e-01   1.2759e-06   4.3107e+05
5.0000e-01   1.0590e-06   4.7214e+05
4.5000e-01   8.8312e-07   5.0956e+05
4.0000e-01   7.0632e-07   5.6632e+05
3.5000e-01   5.6700e-07   6.1728e+05
3.0000e-01   4.3456e-07   6.9035e+05
2.5000e-01   3.1944e-07   7.8262e+05
2.0000e-01   2.3510e-07   8.5070e+05
1.5000e-01   1.5786e-07   9.5021e+05
1.0000e-01   8.7866e-08   1.1381e+06
5.0000e-02   3.9510e-08   1.2655e+06
0.0000e+00   -1.6829e-10   -0.0000e+00
