  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739598.675594                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   3.4026e-05   6.1718e+04
2.1500e+00   3.6228e-05   5.9346e+04
2.2000e+00   3.7590e-05   5.8526e+04
2.2500e+00   3.9910e-05   5.6377e+04
2.3000e+00   4.2138e-05   5.4583e+04
2.3500e+00   4.5518e-05   5.1628e+04
2.4000e+00   4.8296e-05   4.9694e+04
2.4500e+00   5.1432e-05   4.7636e+04
2.5000e+00   5.5008e-05   4.5448e+04
2.5000e+00   5.4980e-05   4.5471e+04
2.4500e+00   5.1918e-05   4.7190e+04
2.4000e+00   4.8408e-05   4.9579e+04
2.3500e+00   4.5806e-05   5.1303e+04
2.3000e+00   4.3410e-05   5.2983e+04
2.2500e+00   4.0362e-05   5.5746e+04
2.2000e+00   3.8142e-05   5.7679e+04
2.1500e+00   3.5800e-05   6.0056e+04
2.1000e+00   3.3682e-05   6.2348e+04
2.0500e+00   3.1442e-05   6.5199e+04
2.0000e+00   2.9906e-05   6.6876e+04
1.9500e+00   2.7968e-05   6.9723e+04
1.9000e+00   2.6286e-05   7.2282e+04
1.8500e+00   2.4560e-05   7.5326e+04
1.8000e+00   2.2948e-05   7.8438e+04
1.7500e+00   2.1456e-05   8.1562e+04
1.7000e+00   1.9916e-05   8.5359e+04
1.6500e+00   1.8382e-05   8.9762e+04
1.6000e+00   1.7008e-05   9.4073e+04
1.5500e+00   1.5792e-05   9.8151e+04
1.5000e+00   1.4600e-05   1.0274e+05
1.4500e+00   1.3542e-05   1.0707e+05
1.4000e+00   1.2458e-05   1.1238e+05
1.3500e+00   1.1544e-05   1.1694e+05
1.3000e+00   1.0522e-05   1.2355e+05
1.2500e+00   9.6612e-06   1.2938e+05
1.2000e+00   8.7804e-06   1.3667e+05
1.1500e+00   7.9563e-06   1.4454e+05
1.1000e+00   7.2327e-06   1.5209e+05
1.0500e+00   6.5466e-06   1.6039e+05
1.0000e+00   5.9027e-06   1.6941e+05
9.5000e-01   5.2525e-06   1.8087e+05
9.0000e-01   4.6979e-06   1.9157e+05
8.5000e-01   4.1715e-06   2.0376e+05
8.0000e-01   3.6748e-06   2.1770e+05
7.5000e-01   3.2101e-06   2.3364e+05
7.0000e-01   2.7789e-06   2.5190e+05
6.5000e-01   2.3986e-06   2.7099e+05
6.0000e-01   2.0352e-06   2.9481e+05
5.5000e-01   1.7413e-06   3.1586e+05
5.0000e-01   1.4356e-06   3.4829e+05
4.5000e-01   1.1885e-06   3.7863e+05
4.0000e-01   9.3580e-07   4.2744e+05
3.5000e-01   7.4636e-07   4.6894e+05
3.0000e-01   5.6866e-07   5.2756e+05
2.5000e-01   4.1286e-07   6.0553e+05
2.0000e-01   2.8270e-07   7.0746e+05
1.5000e-01   1.8982e-07   7.9022e+05
1.0000e-01   1.1282e-07   8.8637e+05
5.0000e-02   5.1018e-08   9.8004e+05
0.0000e+00   -1.1486e-10   -0.0000e+00
