  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739598.676114                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.3980e-05   8.7573e+04
2.1500e+00   2.5656e-05   8.3801e+04
2.2000e+00   2.5610e-05   8.5904e+04
2.2500e+00   2.7510e-05   8.1788e+04
2.3000e+00   2.9614e-05   7.7666e+04
2.3500e+00   3.1128e-05   7.5495e+04
2.4000e+00   3.3682e-05   7.1255e+04
2.4500e+00   3.6030e-05   6.7999e+04
2.5000e+00   3.7500e-05   6.6667e+04
2.5000e+00   3.7850e-05   6.6050e+04
2.4500e+00   3.6372e-05   6.7360e+04
2.4000e+00   3.4286e-05   6.9999e+04
2.3500e+00   3.1892e-05   7.3686e+04
2.3000e+00   2.9880e-05   7.6975e+04
2.2500e+00   2.8166e-05   7.9884e+04
2.2000e+00   2.6690e-05   8.2428e+04
2.1500e+00   2.5194e-05   8.5338e+04
2.1000e+00   2.3706e-05   8.8585e+04
2.0500e+00   2.2084e-05   9.2827e+04
2.0000e+00   2.0854e-05   9.5905e+04
1.9500e+00   1.9476e-05   1.0012e+05
1.9000e+00   1.8242e-05   1.0416e+05
1.8500e+00   1.7126e-05   1.0802e+05
1.8000e+00   1.6148e-05   1.1147e+05
1.7500e+00   1.4906e-05   1.1740e+05
1.7000e+00   1.3794e-05   1.2324e+05
1.6500e+00   1.2896e-05   1.2795e+05
1.6000e+00   1.2054e-05   1.3274e+05
1.5500e+00   1.1208e-05   1.3829e+05
1.5000e+00   1.0418e-05   1.4398e+05
1.4500e+00   9.5348e-06   1.5207e+05
1.4000e+00   8.7798e-06   1.5946e+05
1.3500e+00   8.0652e-06   1.6739e+05
1.3000e+00   7.3436e-06   1.7702e+05
1.2500e+00   6.7096e-06   1.8630e+05
1.2000e+00   6.1357e-06   1.9558e+05
1.1500e+00   5.5944e-06   2.0556e+05
1.1000e+00   5.0445e-06   2.1806e+05
1.0500e+00   4.5401e-06   2.3127e+05
1.0000e+00   4.0767e-06   2.4530e+05
9.5000e-01   3.7083e-06   2.5618e+05
9.0000e-01   3.2887e-06   2.7366e+05
8.5000e-01   2.8953e-06   2.9358e+05
8.0000e-01   2.5521e-06   3.1347e+05
7.5000e-01   2.2295e-06   3.3640e+05
7.0000e-01   1.9426e-06   3.6034e+05
6.5000e-01   1.6599e-06   3.9159e+05
6.0000e-01   1.4114e-06   4.2511e+05
5.5000e-01   1.2027e-06   4.5730e+05
5.0000e-01   9.5964e-07   5.2103e+05
4.5000e-01   7.8782e-07   5.7120e+05
4.0000e-01   6.2954e-07   6.3538e+05
3.5000e-01   4.9798e-07   7.0284e+05
3.0000e-01   3.8172e-07   7.8592e+05
2.5000e-01   2.8036e-07   8.9171e+05
2.0000e-01   1.9842e-07   1.0080e+06
1.5000e-01   1.3018e-07   1.1523e+06
1.0000e-01   7.6243e-08   1.3116e+06
5.0000e-02   3.3760e-08   1.4811e+06
0.0000e+00   -1.9618e-10   -0.0000e+00
