  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739598.676894                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   1.9418e-05   1.0815e+05
2.1500e+00   2.0382e-05   1.0549e+05
2.2000e+00   2.2024e-05   9.9891e+04
2.2500e+00   2.3386e-05   9.6211e+04
2.3000e+00   2.4510e-05   9.3839e+04
2.3500e+00   2.6254e-05   8.9510e+04
2.4000e+00   2.8464e-05   8.4317e+04
2.4500e+00   3.0086e-05   8.1433e+04
2.5000e+00   3.1110e-05   8.0360e+04
2.5000e+00   3.1674e-05   7.8929e+04
2.4500e+00   2.9776e-05   8.2281e+04
2.4000e+00   2.8124e-05   8.5336e+04
2.3500e+00   2.6642e-05   8.8207e+04
2.3000e+00   2.4480e-05   9.3954e+04
2.2500e+00   2.3248e-05   9.6783e+04
2.2000e+00   2.1788e-05   1.0097e+05
2.1500e+00   2.0152e-05   1.0669e+05
2.1000e+00   1.8878e-05   1.1124e+05
2.0500e+00   1.8108e-05   1.1321e+05
2.0000e+00   1.6878e-05   1.1850e+05
1.9500e+00   1.5672e-05   1.2443e+05
1.9000e+00   1.4624e-05   1.2992e+05
1.8500e+00   1.3600e-05   1.3603e+05
1.8000e+00   1.2642e-05   1.4238e+05
1.7500e+00   1.1780e-05   1.4856e+05
1.7000e+00   1.0872e-05   1.5636e+05
1.6500e+00   1.0042e-05   1.6431e+05
1.6000e+00   9.2814e-06   1.7239e+05
1.5500e+00   8.6078e-06   1.8007e+05
1.5000e+00   7.9608e-06   1.8842e+05
1.4500e+00   7.3064e-06   1.9846e+05
1.4000e+00   6.6919e-06   2.0921e+05
1.3500e+00   6.1464e-06   2.1964e+05
1.3000e+00   5.6189e-06   2.3136e+05
1.2500e+00   5.1484e-06   2.4279e+05
1.2000e+00   4.6642e-06   2.5728e+05
1.1500e+00   4.2082e-06   2.7328e+05
1.1000e+00   3.7751e-06   2.9138e+05
1.0500e+00   3.3789e-06   3.1075e+05
1.0000e+00   3.0423e-06   3.2870e+05
9.5000e-01   2.7182e-06   3.4950e+05
9.0000e-01   2.4072e-06   3.7388e+05
8.5000e-01   2.1105e-06   4.0275e+05
8.0000e-01   1.8508e-06   4.3225e+05
7.5000e-01   1.6055e-06   4.6714e+05
7.0000e-01   1.3674e-06   5.1192e+05
6.5000e-01   1.1823e-06   5.4978e+05
6.0000e-01   1.0078e-06   5.9536e+05
5.5000e-01   8.4976e-07   6.4724e+05
5.0000e-01   6.9588e-07   7.1851e+05
4.5000e-01   5.7224e-07   7.8638e+05
4.0000e-01   4.5856e-07   8.7230e+05
3.5000e-01   3.5916e-07   9.7450e+05
3.0000e-01   2.7778e-07   1.0800e+06
2.5000e-01   2.0318e-07   1.2304e+06
2.0000e-01   1.4070e-07   1.4215e+06
1.5000e-01   9.4687e-08   1.5842e+06
1.0000e-01   5.5262e-08   1.8096e+06
5.0000e-02   2.4785e-08   2.0173e+06
0.0000e+00   -3.0831e-10   -0.0000e+00
