  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739598.675336                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   3.3356e-05   6.2957e+04
2.1500e+00   3.5694e-05   6.0234e+04
2.2000e+00   3.7414e-05   5.8802e+04
2.2500e+00   4.0412e-05   5.5677e+04
2.3000e+00   4.3060e-05   5.3414e+04
2.3500e+00   4.7840e-05   4.9122e+04
2.4000e+00   4.9482e-05   4.8502e+04
2.4500e+00   5.0272e-05   4.8735e+04
2.5000e+00   5.2490e-05   4.7628e+04
2.5000e+00   5.2742e-05   4.7401e+04
2.4500e+00   4.9608e-05   4.9387e+04
2.4000e+00   4.7488e-05   5.0539e+04
2.3500e+00   4.4536e-05   5.2766e+04
2.3000e+00   4.2126e-05   5.4598e+04
2.2500e+00   3.9710e-05   5.6661e+04
2.2000e+00   3.7066e-05   5.9354e+04
2.1500e+00   3.4948e-05   6.1520e+04
2.1000e+00   3.2668e-05   6.4283e+04
2.0500e+00   3.1018e-05   6.6091e+04
2.0000e+00   2.9454e-05   6.7902e+04
1.9500e+00   2.7892e-05   6.9913e+04
1.9000e+00   2.5780e-05   7.3701e+04
1.8500e+00   2.4020e-05   7.7019e+04
1.8000e+00   2.2366e-05   8.0479e+04
1.7500e+00   2.1014e-05   8.3278e+04
1.7000e+00   1.9696e-05   8.6312e+04
1.6500e+00   1.8248e-05   9.0421e+04
1.6000e+00   1.6956e-05   9.4362e+04
1.5500e+00   1.5702e-05   9.8714e+04
1.5000e+00   1.4568e-05   1.0297e+05
1.4500e+00   1.3514e-05   1.0730e+05
1.4000e+00   1.2402e-05   1.1289e+05
1.3500e+00   1.1408e-05   1.1834e+05
1.3000e+00   1.0320e-05   1.2597e+05
1.2500e+00   9.4382e-06   1.3244e+05
1.2000e+00   8.6278e-06   1.3909e+05
1.1500e+00   7.8868e-06   1.4581e+05
1.1000e+00   7.1815e-06   1.5317e+05
1.0500e+00   6.5069e-06   1.6137e+05
1.0000e+00   5.8045e-06   1.7228e+05
9.5000e-01   5.1881e-06   1.8311e+05
9.0000e-01   4.5920e-06   1.9599e+05
8.5000e-01   4.0587e-06   2.0943e+05
8.0000e-01   3.6116e-06   2.2151e+05
7.5000e-01   3.1437e-06   2.3857e+05
7.0000e-01   2.7136e-06   2.5796e+05
6.5000e-01   2.3506e-06   2.7653e+05
6.0000e-01   2.0137e-06   2.9796e+05
5.5000e-01   1.6876e-06   3.2591e+05
5.0000e-01   1.4043e-06   3.5605e+05
4.5000e-01   1.1436e-06   3.9349e+05
4.0000e-01   9.1036e-07   4.3939e+05
3.5000e-01   7.2102e-07   4.8542e+05
3.0000e-01   5.5132e-07   5.4415e+05
2.5000e-01   4.0748e-07   6.1353e+05
2.0000e-01   2.8990e-07   6.8989e+05
1.5000e-01   1.9096e-07   7.8550e+05
1.0000e-01   1.1006e-07   9.0860e+05
5.0000e-02   5.0661e-08   9.8694e+05
0.0000e+00   -6.6350e-11   -0.0000e+00
