  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739598.679268                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -8.5453e-06   2.0479e+05
-1.8000e+00   -9.3509e-06   1.9249e+05
-1.8500e+00   -1.0272e-05   1.8011e+05
-1.9000e+00   -1.1009e-05   1.7259e+05
-1.9500e+00   -1.1670e-05   1.6710e+05
-2.0000e+00   -1.2800e-05   1.5625e+05
-2.0500e+00   -1.3108e-05   1.5639e+05
-2.1000e+00   -1.4264e-05   1.4722e+05
-2.1500e+00   -1.5114e-05   1.4225e+05
-2.2000e+00   -1.6300e-05   1.3497e+05
-2.2500e+00   -1.7396e-05   1.2934e+05
-2.3000e+00   -1.9214e-05   1.1970e+05
-2.3500e+00   -2.0602e-05   1.1407e+05
-2.4000e+00   -2.2014e-05   1.0902e+05
-2.4500e+00   -2.3138e-05   1.0589e+05
-2.5000e+00   -2.5778e-05   9.6982e+04
-2.5500e+00   -9.9970e-04   2.5508e+03
-2.6000e+00   -1.0001e-03   2.5997e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0001e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0001e-03   2.2498e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.1500e+00   -9.9998e-04   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0499e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -9.7906e-04   1.7874e+03
-1.7000e+00   -9.5390e-04   1.7822e+03
-1.6500e+00   -9.2874e-04   1.7766e+03
-1.6000e+00   -9.0452e-04   1.7689e+03
-1.5500e+00   -8.7606e-04   1.7693e+03
-1.5000e+00   -8.5116e-04   1.7623e+03
-1.4500e+00   -8.2392e-04   1.7599e+03
-1.4000e+00   -7.9574e-04   1.7594e+03
-1.3500e+00   -7.6876e-04   1.7561e+03
-1.3000e+00   -7.3918e-04   1.7587e+03
-1.2500e+00   -7.1174e-04   1.7563e+03
-1.2000e+00   -6.8300e-04   1.7570e+03
-1.1500e+00   -6.5408e-04   1.7582e+03
-1.1000e+00   -6.2522e-04   1.7594e+03
-1.0500e+00   -5.9624e-04   1.7610e+03
-1.0000e+00   -5.6802e-04   1.7605e+03
-9.5000e-01   -5.3962e-04   1.7605e+03
-9.0000e-01   -5.0982e-04   1.7653e+03
-8.5000e-01   -4.8168e-04   1.7647e+03
-8.0000e-01   -4.5328e-04   1.7649e+03
-7.5000e-01   -4.2540e-04   1.7630e+03
-7.0000e-01   -3.9758e-04   1.7607e+03
-6.5000e-01   -3.6936e-04   1.7598e+03
-6.0000e-01   -3.4108e-04   1.7591e+03
-5.5000e-01   -3.1328e-04   1.7556e+03
-5.0000e-01   -2.8488e-04   1.7551e+03
-4.5000e-01   -2.5710e-04   1.7503e+03
-4.0000e-01   -2.2804e-04   1.7541e+03
-3.5000e-01   -2.0000e-04   1.7500e+03
-3.0000e-01   -1.7154e-04   1.7489e+03
-2.5000e-01   -1.4298e-04   1.7485e+03
-2.0000e-01   -1.1430e-04   1.7498e+03
-1.5000e-01   -8.5934e-05   1.7455e+03
-1.0000e-01   -5.7266e-05   1.7462e+03
-5.0000e-02   -2.8624e-05   1.7468e+03
0.0000e+00   1.5544e-07   0.0000e+00
0.0000e+00   1.6448e-07   0.0000e+00
5.0000e-02   2.8872e-05   1.7318e+03
1.0000e-01   5.7562e-05   1.7373e+03
1.5000e-01   8.6216e-05   1.7398e+03
2.0000e-01   1.1472e-04   1.7434e+03
2.5000e-01   1.4370e-04   1.7397e+03
3.0000e-01   1.7220e-04   1.7422e+03
3.5000e-01   2.0108e-04   1.7406e+03
4.0000e-01   2.2976e-04   1.7409e+03
4.5000e-01   2.5830e-04   1.7422e+03
5.0000e-01   2.8670e-04   1.7440e+03
5.5000e-01   3.1512e-04   1.7454e+03
6.0000e-01   3.4378e-04   1.7453e+03
6.5000e-01   3.7174e-04   1.7485e+03
7.0000e-01   3.9536e-04   1.7705e+03
7.5000e-01   4.2804e-04   1.7522e+03
8.0000e-01   4.5746e-04   1.7488e+03
8.5000e-01   4.8686e-04   1.7459e+03
9.0000e-01   5.1496e-04   1.7477e+03
9.5000e-01   5.4374e-04   1.7472e+03
1.0000e+00   5.7328e-04   1.7443e+03
1.0500e+00   6.0042e-04   1.7488e+03
1.1000e+00   6.3186e-04   1.7409e+03
1.1500e+00   6.6100e-04   1.7398e+03
1.2000e+00   6.9060e-04   1.7376e+03
1.2500e+00   7.2092e-04   1.7339e+03
1.3000e+00   7.5072e-04   1.7317e+03
1.3500e+00   7.7976e-04   1.7313e+03
1.4000e+00   8.0764e-04   1.7334e+03
1.4500e+00   8.3564e-04   1.7352e+03
1.5000e+00   8.6324e-04   1.7376e+03
1.5500e+00   8.9008e-04   1.7414e+03
1.6000e+00   9.1660e-04   1.7456e+03
1.6500e+00   9.4046e-04   1.7545e+03
1.7000e+00   9.6768e-04   1.7568e+03
1.7500e+00   9.9538e-04   1.7581e+03
1.8000e+00   1.0240e-03   1.7578e+03
1.8500e+00   1.0495e-03   1.7628e+03
1.9000e+00   1.0735e-03   1.7699e+03
1.9500e+00   5.4440e-05   3.5819e+04
2.0000e+00   1.2608e-05   1.5863e+05
2.0500e+00   1.3550e-05   1.5129e+05
2.1000e+00   1.4560e-05   1.4423e+05
2.1500e+00   1.5584e-05   1.3796e+05
2.2000e+00   1.6124e-05   1.3644e+05
2.2500e+00   1.7704e-05   1.2709e+05
2.3000e+00   1.8554e-05   1.2396e+05
2.3500e+00   1.8682e-05   1.2579e+05
2.4000e+00   1.9354e-05   1.2401e+05
2.4500e+00   2.0270e-05   1.2087e+05
2.5000e+00   2.2320e-05   1.1201e+05
2.5000e+00   2.1820e-05   1.1457e+05
2.4500e+00   2.1072e-05   1.1627e+05
2.4000e+00   1.9630e-05   1.2226e+05
2.3500e+00   1.8370e-05   1.2793e+05
2.3000e+00   1.7002e-05   1.3528e+05
2.2500e+00   1.6010e-05   1.4054e+05
2.2000e+00   1.5064e-05   1.4604e+05
2.1500e+00   1.4080e-05   1.5270e+05
2.1000e+00   1.3258e-05   1.5839e+05
2.0500e+00   1.2442e-05   1.6476e+05
2.0000e+00   1.1544e-05   1.7325e+05
1.9500e+00   1.0760e-05   1.8123e+05
1.9000e+00   1.0134e-05   1.8749e+05
1.8500e+00   9.4995e-06   1.9475e+05
1.8000e+00   8.9167e-06   2.0187e+05
1.7500e+00   8.3380e-06   2.0988e+05
1.7000e+00   7.8140e-06   2.1756e+05
1.6500e+00   7.2626e-06   2.2719e+05
1.6000e+00   6.6785e-06   2.3957e+05
1.5500e+00   6.1907e-06   2.5038e+05
1.5000e+00   5.7086e-06   2.6276e+05
1.4500e+00   5.2655e-06   2.7538e+05
1.4000e+00   4.8620e-06   2.8795e+05
1.3500e+00   4.4310e-06   3.0467e+05
1.3000e+00   4.0734e-06   3.1914e+05
1.2500e+00   3.7208e-06   3.3595e+05
1.2000e+00   3.4190e-06   3.5098e+05
1.1500e+00   3.1389e-06   3.6637e+05
1.1000e+00   2.8035e-06   3.9237e+05
1.0500e+00   2.5294e-06   4.1512e+05
1.0000e+00   2.2351e-06   4.4741e+05
9.5000e-01   2.0118e-06   4.7221e+05
9.0000e-01   1.7871e-06   5.0361e+05
8.5000e-01   1.5675e-06   5.4226e+05
8.0000e-01   1.3752e-06   5.8173e+05
7.5000e-01   1.2042e-06   6.2282e+05
7.0000e-01   1.0366e-06   6.7528e+05
6.5000e-01   8.7344e-07   7.4418e+05
6.0000e-01   7.4234e-07   8.0825e+05
5.5000e-01   6.2126e-07   8.8530e+05
5.0000e-01   5.1584e-07   9.6929e+05
4.5000e-01   4.1504e-07   1.0842e+06
4.0000e-01   3.2790e-07   1.2199e+06
3.5000e-01   2.5604e-07   1.3670e+06
3.0000e-01   1.9646e-07   1.5270e+06
2.5000e-01   1.4534e-07   1.7201e+06
2.0000e-01   1.0098e-07   1.9806e+06
1.5000e-01   6.6662e-08   2.2502e+06
1.0000e-01   3.8166e-08   2.6201e+06
5.0000e-02   1.6773e-08   2.9809e+06
0.0000e+00   -3.6095e-10   -0.0000e+00
