  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739598.674822                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   1.0488e-03   2.0023e+03
2.1500e+00   4.6104e-05   4.6634e+04
2.2000e+00   4.8810e-05   4.5073e+04
2.2500e+00   5.1606e-05   4.3600e+04
2.3000e+00   5.5680e-05   4.1307e+04
2.3500e+00   5.8206e-05   4.0374e+04
2.4000e+00   6.3116e-05   3.8025e+04
2.4500e+00   6.4970e-05   3.7710e+04
2.5000e+00   7.0066e-05   3.5681e+04
2.5000e+00   7.0064e-05   3.5682e+04
2.4500e+00   6.6960e-05   3.6589e+04
2.4000e+00   6.3916e-05   3.7549e+04
2.3500e+00   6.0148e-05   3.9070e+04
2.3000e+00   5.5136e-05   4.1715e+04
2.2500e+00   5.2026e-05   4.3248e+04
2.2000e+00   4.9046e-05   4.4856e+04
2.1500e+00   4.6204e-05   4.6533e+04
2.1000e+00   4.3072e-05   4.8756e+04
2.0500e+00   4.0316e-05   5.0848e+04
2.0000e+00   3.7618e-05   5.3166e+04
1.9500e+00   3.5510e-05   5.4914e+04
1.9000e+00   3.3466e-05   5.6774e+04
1.8500e+00   3.1106e-05   5.9474e+04
1.8000e+00   2.9220e-05   6.1602e+04
1.7500e+00   2.7362e-05   6.3957e+04
1.7000e+00   2.5368e-05   6.7014e+04
1.6500e+00   2.3764e-05   6.9433e+04
1.6000e+00   2.2212e-05   7.2033e+04
1.5500e+00   2.0588e-05   7.5287e+04
1.5000e+00   1.8954e-05   7.9139e+04
1.4500e+00   1.7404e-05   8.3314e+04
1.4000e+00   1.6074e-05   8.7097e+04
1.3500e+00   1.4796e-05   9.1241e+04
1.3000e+00   1.3550e-05   9.5941e+04
1.2500e+00   1.2380e-05   1.0097e+05
1.2000e+00   1.1282e-05   1.0636e+05
1.1500e+00   1.0296e-05   1.1169e+05
1.1000e+00   9.3378e-06   1.1780e+05
1.0500e+00   8.4376e-06   1.2444e+05
1.0000e+00   7.6071e-06   1.3146e+05
9.5000e-01   6.8037e-06   1.3963e+05
9.0000e-01   6.0861e-06   1.4788e+05
8.5000e-01   5.4289e-06   1.5657e+05
8.0000e-01   4.7804e-06   1.6735e+05
7.5000e-01   4.2285e-06   1.7737e+05
7.0000e-01   3.6739e-06   1.9053e+05
6.5000e-01   3.1539e-06   2.0609e+05
6.0000e-01   2.6993e-06   2.2228e+05
5.5000e-01   2.2646e-06   2.4287e+05
5.0000e-01   1.9002e-06   2.6313e+05
4.5000e-01   1.5630e-06   2.8791e+05
4.0000e-01   1.2530e-06   3.1923e+05
3.5000e-01   9.7898e-07   3.5751e+05
3.0000e-01   7.4390e-07   4.0328e+05
2.5000e-01   5.4842e-07   4.5586e+05
2.0000e-01   3.8142e-07   5.2436e+05
1.5000e-01   2.5000e-07   6.0000e+05
1.0000e-01   1.4642e-07   6.8297e+05
5.0000e-02   6.3700e-08   7.8493e+05
0.0000e+00   -5.2650e-11   -0.0000e+00
