  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739598.674337                   70

         MeasureMode                Bias1                Bias2
2.1000e+00   5.1136e-05   4.1067e+04
2.1500e+00   5.5230e-05   3.8928e+04
2.2000e+00   5.7726e-05   3.8111e+04
2.2500e+00   6.0394e-05   3.7255e+04
2.3000e+00   6.2676e-05   3.6697e+04
2.3500e+00   6.5288e-05   3.5994e+04
2.4000e+00   6.8988e-05   3.4789e+04
2.4500e+00   7.3540e-05   3.3315e+04
2.5000e+00   7.9648e-05   3.1388e+04
2.5000e+00   8.0688e-05   3.0984e+04
2.4500e+00   7.5482e-05   3.2458e+04
2.4000e+00   7.0528e-05   3.4029e+04
2.3500e+00   6.7534e-05   3.4797e+04
2.3000e+00   6.3602e-05   3.6162e+04
2.2500e+00   6.0684e-05   3.7077e+04
2.2000e+00   5.6948e-05   3.8632e+04
2.1500e+00   5.3290e-05   4.0345e+04
2.1000e+00   4.9720e-05   4.2237e+04
2.0500e+00   4.6914e-05   4.3697e+04
2.0000e+00   4.4204e-05   4.5245e+04
1.9500e+00   4.1418e-05   4.7081e+04
1.9000e+00   3.8816e-05   4.8949e+04
1.8500e+00   3.6148e-05   5.1178e+04
1.8000e+00   3.3688e-05   5.3431e+04
1.7500e+00   3.1562e-05   5.5446e+04
1.7000e+00   2.9332e-05   5.7957e+04
1.6500e+00   2.7230e-05   6.0595e+04
1.6000e+00   2.5258e-05   6.3346e+04
1.5500e+00   2.3452e-05   6.6092e+04
1.5000e+00   2.1738e-05   6.9004e+04
1.4500e+00   2.0164e-05   7.1910e+04
1.4000e+00   1.8618e-05   7.5196e+04
1.3500e+00   1.7044e-05   7.9207e+04
1.3000e+00   1.5718e-05   8.2708e+04
1.2500e+00   1.4408e-05   8.6757e+04
1.2000e+00   1.3180e-05   9.1047e+04
1.1500e+00   1.2070e-05   9.5278e+04
1.1000e+00   1.0974e-05   1.0024e+05
1.0500e+00   1.0027e-05   1.0472e+05
1.0000e+00   9.0600e-06   1.1038e+05
9.5000e-01   8.1027e-06   1.1724e+05
9.0000e-01   7.1832e-06   1.2529e+05
8.5000e-01   6.3896e-06   1.3303e+05
8.0000e-01   5.6163e-06   1.4244e+05
7.5000e-01   4.9312e-06   1.5209e+05
7.0000e-01   4.2596e-06   1.6433e+05
6.5000e-01   3.6661e-06   1.7730e+05
6.0000e-01   3.1457e-06   1.9074e+05
5.5000e-01   2.6622e-06   2.0660e+05
5.0000e-01   2.2091e-06   2.2634e+05
4.5000e-01   1.8013e-06   2.4982e+05
4.0000e-01   1.4404e-06   2.7770e+05
3.5000e-01   1.1301e-06   3.0971e+05
3.0000e-01   8.5622e-07   3.5038e+05
2.5000e-01   6.2756e-07   3.9837e+05
2.0000e-01   4.3720e-07   4.5746e+05
1.5000e-01   2.8464e-07   5.2698e+05
1.0000e-01   1.6878e-07   5.9249e+05
5.0000e-02   7.6551e-08   6.5316e+05
0.0000e+00   6.0830e-11   0.0000e+00
