  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739598.680144                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -7.7425e-06   2.2603e+05
-1.8000e+00   -8.5768e-06   2.0987e+05
-1.8500e+00   -9.2103e-06   2.0086e+05
-1.9000e+00   -9.8260e-06   1.9336e+05
-1.9500e+00   -1.0610e-05   1.8379e+05
-2.0000e+00   -1.1209e-05   1.7842e+05
-2.0500e+00   -1.1798e-05   1.7376e+05
-2.1000e+00   -1.2536e-05   1.6752e+05
-2.1500e+00   -1.3562e-05   1.5853e+05
-2.2000e+00   -1.4514e-05   1.5158e+05
-2.2500e+00   -1.5314e-05   1.4692e+05
-2.3000e+00   -1.6466e-05   1.3968e+05
-2.3500e+00   -1.7898e-05   1.3130e+05
-2.4000e+00   -1.9246e-05   1.2470e+05
-2.4500e+00   -2.1120e-05   1.1600e+05
-2.5000e+00   -1.9830e-05   1.2607e+05
-2.5500e+00   -2.1872e-05   1.1659e+05
-2.6000e+00   -2.3020e-05   1.1295e+05
-2.6500e+00   -2.4730e-05   1.0716e+05
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0001e-03   2.6998e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.9998e-04   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -9.8212e-04   1.7819e+03
-1.7000e+00   -9.5740e-04   1.7756e+03
-1.6500e+00   -9.3564e-04   1.7635e+03
-1.6000e+00   -9.0916e-04   1.7599e+03
-1.5500e+00   -8.8176e-04   1.7578e+03
-1.5000e+00   -8.5338e-04   1.7577e+03
-1.4500e+00   -8.2220e-04   1.7636e+03
-1.4000e+00   -7.9414e-04   1.7629e+03
-1.3500e+00   -7.6436e-04   1.7662e+03
-1.3000e+00   -7.3782e-04   1.7619e+03
-1.2500e+00   -7.0926e-04   1.7624e+03
-1.2000e+00   -6.8010e-04   1.7644e+03
-1.1500e+00   -6.5034e-04   1.7683e+03
-1.1000e+00   -6.1672e-04   1.7836e+03
-1.0500e+00   -5.9002e-04   1.7796e+03
-1.0000e+00   -5.6158e-04   1.7807e+03
-9.5000e-01   -5.3240e-04   1.7844e+03
-9.0000e-01   -5.0422e-04   1.7849e+03
-8.5000e-01   -4.7480e-04   1.7902e+03
-8.0000e-01   -4.4642e-04   1.7920e+03
-7.5000e-01   -4.1486e-04   1.8078e+03
-7.0000e-01   -3.8368e-04   1.8244e+03
-6.5000e-01   -3.5686e-04   1.8214e+03
-6.0000e-01   -3.3028e-04   1.8166e+03
-5.5000e-01   -3.0370e-04   1.8110e+03
-5.0000e-01   -2.7620e-04   1.8103e+03
-4.5000e-01   -2.4828e-04   1.8125e+03
-4.0000e-01   -2.2056e-04   1.8136e+03
-3.5000e-01   -1.9238e-04   1.8193e+03
-3.0000e-01   -1.6488e-04   1.8195e+03
-2.5000e-01   -1.3742e-04   1.8192e+03
-2.0000e-01   -1.1010e-04   1.8165e+03
-1.5000e-01   -8.2340e-05   1.8217e+03
-1.0000e-01   -5.4766e-05   1.8260e+03
-5.0000e-02   -2.7278e-05   1.8330e+03
0.0000e+00   1.6500e-07   0.0000e+00
0.0000e+00   1.5026e-07   0.0000e+00
5.0000e-02   2.7788e-05   1.7993e+03
1.0000e-01   5.5444e-05   1.8036e+03
1.5000e-01   8.3124e-05   1.8045e+03
2.0000e-01   1.1089e-04   1.8037e+03
2.5000e-01   1.3880e-04   1.8012e+03
3.0000e-01   1.6664e-04   1.8003e+03
3.5000e-01   1.9450e-04   1.7995e+03
4.0000e-01   2.2202e-04   1.8016e+03
4.5000e-01   2.5050e-04   1.7964e+03
5.0000e-01   2.7872e-04   1.7939e+03
5.5000e-01   3.0700e-04   1.7915e+03
6.0000e-01   3.3524e-04   1.7898e+03
6.5000e-01   3.6370e-04   1.7872e+03
7.0000e-01   3.9274e-04   1.7823e+03
7.5000e-01   4.2088e-04   1.7820e+03
8.0000e-01   4.4742e-04   1.7880e+03
8.5000e-01   4.7860e-04   1.7760e+03
9.0000e-01   5.0766e-04   1.7728e+03
9.5000e-01   5.3854e-04   1.7640e+03
1.0000e+00   5.6912e-04   1.7571e+03
1.0500e+00   5.9902e-04   1.7529e+03
1.1000e+00   6.2882e-04   1.7493e+03
1.1500e+00   6.5682e-04   1.7509e+03
1.2000e+00   6.8746e-04   1.7456e+03
1.2500e+00   7.1674e-04   1.7440e+03
1.3000e+00   7.4720e-04   1.7398e+03
1.3500e+00   7.7624e-04   1.7392e+03
1.4000e+00   8.0462e-04   1.7400e+03
1.4500e+00   8.3450e-04   1.7376e+03
1.5000e+00   8.6308e-04   1.7380e+03
1.5500e+00   8.9322e-04   1.7353e+03
1.6000e+00   9.2092e-04   1.7374e+03
1.6500e+00   9.7080e-04   1.6996e+03
1.7000e+00   1.0057e-03   1.6904e+03
1.7500e+00   1.0354e-03   1.6902e+03
1.8000e+00   1.0637e-03   1.6921e+03
1.8500e+00   8.7361e-06   2.1176e+05
1.9000e+00   9.1235e-06   2.0825e+05
1.9500e+00   9.6563e-06   2.0194e+05
2.0000e+00   1.0283e-05   1.9450e+05
2.0500e+00   1.1137e-05   1.8406e+05
2.1000e+00   1.2136e-05   1.7304e+05
2.1500e+00   1.2946e-05   1.6607e+05
2.2000e+00   1.3790e-05   1.5954e+05
2.2500e+00   1.4910e-05   1.5091e+05
2.3000e+00   1.6080e-05   1.4303e+05
2.3500e+00   1.6880e-05   1.3922e+05
2.4000e+00   1.7878e-05   1.3424e+05
2.4500e+00   1.9172e-05   1.2779e+05
2.5000e+00   2.0588e-05   1.2143e+05
2.5000e+00   2.0178e-05   1.2390e+05
2.4500e+00   1.8588e-05   1.3181e+05
2.4000e+00   1.7544e-05   1.3680e+05
2.3500e+00   1.6568e-05   1.4184e+05
2.3000e+00   1.5640e-05   1.4706e+05
2.2500e+00   1.4814e-05   1.5188e+05
2.2000e+00   1.3894e-05   1.5834e+05
2.1500e+00   1.3148e-05   1.6352e+05
2.1000e+00   1.2458e-05   1.6857e+05
2.0500e+00   1.1748e-05   1.7450e+05
2.0000e+00   1.0892e-05   1.8362e+05
1.9500e+00   1.0242e-05   1.9039e+05
1.9000e+00   9.6074e-06   1.9776e+05
1.8500e+00   9.0455e-06   2.0452e+05
1.8000e+00   8.3583e-06   2.1535e+05
1.7500e+00   7.8323e-06   2.2343e+05
1.7000e+00   7.2572e-06   2.3425e+05
1.6500e+00   6.7759e-06   2.4351e+05
1.6000e+00   6.2618e-06   2.5552e+05
1.5500e+00   5.7850e-06   2.6793e+05
1.5000e+00   5.3328e-06   2.8128e+05
1.4500e+00   4.9360e-06   2.9376e+05
1.4000e+00   4.5078e-06   3.1057e+05
1.3500e+00   4.1422e-06   3.2591e+05
1.3000e+00   3.7907e-06   3.4294e+05
1.2500e+00   3.4875e-06   3.5842e+05
1.2000e+00   3.1834e-06   3.7696e+05
1.1500e+00   2.8808e-06   3.9919e+05
1.1000e+00   2.6047e-06   4.2231e+05
1.0500e+00   2.3439e-06   4.4797e+05
1.0000e+00   2.1101e-06   4.7391e+05
9.5000e-01   1.8818e-06   5.0484e+05
9.0000e-01   1.6530e-06   5.4446e+05
8.5000e-01   1.4105e-06   6.0262e+05
8.0000e-01   1.3066e-06   6.1228e+05
7.5000e-01   1.1210e-06   6.6905e+05
7.0000e-01   9.7038e-07   7.2137e+05
6.5000e-01   8.4880e-07   7.6579e+05
6.0000e-01   7.0978e-07   8.4533e+05
5.5000e-01   6.0128e-07   9.1472e+05
5.0000e-01   5.0272e-07   9.9459e+05
4.5000e-01   4.0644e-07   1.1072e+06
4.0000e-01   3.2444e-07   1.2329e+06
3.5000e-01   2.5446e-07   1.3755e+06
3.0000e-01   1.9542e-07   1.5352e+06
2.5000e-01   1.4382e-07   1.7383e+06
2.0000e-01   9.9480e-08   2.0105e+06
1.5000e-01   6.6418e-08   2.2584e+06
1.0000e-01   3.8547e-08   2.5942e+06
5.0000e-02   1.6746e-08   2.9857e+06
0.0000e+00   -3.7893e-10   -0.0000e+00
