  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739598.675208                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   3.9454e-05   5.3227e+04
2.1500e+00   4.0906e-05   5.2560e+04
2.2000e+00   4.3748e-05   5.0288e+04
2.2500e+00   4.3644e-05   5.1553e+04
2.3000e+00   4.5608e-05   5.0430e+04
2.3500e+00   5.0754e-05   4.6302e+04
2.4000e+00   5.3300e-05   4.5028e+04
2.4500e+00   5.5008e-05   4.4539e+04
2.5000e+00   5.9224e-05   4.2213e+04
2.5000e+00   5.7420e-05   4.3539e+04
2.4500e+00   5.4030e-05   4.5345e+04
2.4000e+00   5.2018e-05   4.6138e+04
2.3500e+00   4.9080e-05   4.7881e+04
2.3000e+00   4.5680e-05   5.0350e+04
2.2500e+00   4.3116e-05   5.2185e+04
2.2000e+00   4.0742e-05   5.3998e+04
2.1500e+00   3.8564e-05   5.5751e+04
2.1000e+00   3.6150e-05   5.8091e+04
2.0500e+00   3.4048e-05   6.0209e+04
2.0000e+00   3.1866e-05   6.2763e+04
1.9500e+00   2.9920e-05   6.5174e+04
1.9000e+00   2.8118e-05   6.7572e+04
1.8500e+00   2.6218e-05   7.0562e+04
1.8000e+00   2.4416e-05   7.3722e+04
1.7500e+00   2.2756e-05   7.6903e+04
1.7000e+00   2.1226e-05   8.0090e+04
1.6500e+00   1.9712e-05   8.3705e+04
1.6000e+00   1.8326e-05   8.7308e+04
1.5500e+00   1.7076e-05   9.0771e+04
1.5000e+00   1.5928e-05   9.4174e+04
1.4500e+00   1.4710e-05   9.8572e+04
1.4000e+00   1.3632e-05   1.0270e+05
1.3500e+00   1.2738e-05   1.0598e+05
1.3000e+00   1.1644e-05   1.1165e+05
1.2500e+00   1.0678e-05   1.1706e+05
1.2000e+00   9.8334e-06   1.2203e+05
1.1500e+00   8.9514e-06   1.2847e+05
1.1000e+00   8.0456e-06   1.3672e+05
1.0500e+00   7.3370e-06   1.4311e+05
1.0000e+00   6.6203e-06   1.5105e+05
9.5000e-01   5.8769e-06   1.6165e+05
9.0000e-01   5.3326e-06   1.6877e+05
8.5000e-01   4.7522e-06   1.7886e+05
8.0000e-01   4.2016e-06   1.9040e+05
7.5000e-01   3.6274e-06   2.0676e+05
7.0000e-01   3.1962e-06   2.1901e+05
6.5000e-01   2.8119e-06   2.3116e+05
6.0000e-01   2.3199e-06   2.5863e+05
5.5000e-01   1.9711e-06   2.7903e+05
5.0000e-01   1.6379e-06   3.0527e+05
4.5000e-01   1.3429e-06   3.3510e+05
4.0000e-01   1.0858e-06   3.6839e+05
3.5000e-01   8.5850e-07   4.0769e+05
3.0000e-01   6.6484e-07   4.5124e+05
2.5000e-01   4.9120e-07   5.0896e+05
2.0000e-01   3.4676e-07   5.7677e+05
1.5000e-01   2.2620e-07   6.6313e+05
1.0000e-01   1.3148e-07   7.6057e+05
5.0000e-02   5.9777e-08   8.3644e+05
0.0000e+00   -1.6090e-11   -0.0000e+00
