  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739598.678401                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -1.1210e-05   1.5610e+05
-1.8000e+00   -1.2290e-05   1.4646e+05
-1.8500e+00   -1.3134e-05   1.4086e+05
-1.9000e+00   -1.3850e-05   1.3718e+05
-1.9500e+00   -1.5174e-05   1.2851e+05
-2.0000e+00   -1.6618e-05   1.2035e+05
-2.0500e+00   -1.7982e-05   1.1400e+05
-2.1000e+00   -1.8784e-05   1.1180e+05
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -9.9316e-04   1.9634e+03
-1.9000e+00   -9.7114e-04   1.9565e+03
-1.8500e+00   -9.4198e-04   1.9639e+03
-1.8000e+00   -9.1906e-04   1.9585e+03
-1.7500e+00   -8.9504e-04   1.9552e+03
-1.7000e+00   -8.7134e-04   1.9510e+03
-1.6500e+00   -8.4300e-04   1.9573e+03
-1.6000e+00   -8.1624e-04   1.9602e+03
-1.5500e+00   -7.9144e-04   1.9585e+03
-1.5000e+00   -7.6452e-04   1.9620e+03
-1.4500e+00   -7.3836e-04   1.9638e+03
-1.4000e+00   -7.1342e-04   1.9624e+03
-1.3500e+00   -6.8652e-04   1.9664e+03
-1.3000e+00   -6.6274e-04   1.9616e+03
-1.2500e+00   -6.3412e-04   1.9712e+03
-1.2000e+00   -6.1114e-04   1.9635e+03
-1.1500e+00   -5.8166e-04   1.9771e+03
-1.1000e+00   -5.5510e-04   1.9816e+03
-1.0500e+00   -5.2926e-04   1.9839e+03
-1.0000e+00   -5.0398e-04   1.9842e+03
-9.5000e-01   -4.7830e-04   1.9862e+03
-9.0000e-01   -4.5232e-04   1.9897e+03
-8.5000e-01   -4.2580e-04   1.9962e+03
-8.0000e-01   -4.0020e-04   1.9990e+03
-7.5000e-01   -3.7384e-04   2.0062e+03
-7.0000e-01   -3.4842e-04   2.0091e+03
-6.5000e-01   -3.2316e-04   2.0114e+03
-6.0000e-01   -2.9736e-04   2.0178e+03
-5.5000e-01   -2.7096e-04   2.0298e+03
-5.0000e-01   -2.4572e-04   2.0348e+03
-4.5000e-01   -2.2146e-04   2.0320e+03
-4.0000e-01   -1.9622e-04   2.0385e+03
-3.5000e-01   -1.7050e-04   2.0528e+03
-3.0000e-01   -1.4682e-04   2.0433e+03
-2.5000e-01   -1.2182e-04   2.0522e+03
-2.0000e-01   -9.7896e-05   2.0430e+03
-1.5000e-01   -7.3384e-05   2.0440e+03
-1.0000e-01   -4.8832e-05   2.0478e+03
-5.0000e-02   -2.4330e-05   2.0551e+03
0.0000e+00   1.3988e-07   0.0000e+00
0.0000e+00   1.4432e-07   0.0000e+00
5.0000e-02   2.4534e-05   2.0380e+03
1.0000e-01   4.9132e-05   2.0353e+03
1.5000e-01   7.3572e-05   2.0388e+03
2.0000e-01   9.8108e-05   2.0386e+03
2.5000e-01   1.2236e-04   2.0432e+03
3.0000e-01   1.4690e-04   2.0422e+03
3.5000e-01   1.7194e-04   2.0356e+03
4.0000e-01   1.9642e-04   2.0365e+03
4.5000e-01   2.2184e-04   2.0285e+03
5.0000e-01   2.4716e-04   2.0230e+03
5.5000e-01   2.7176e-04   2.0238e+03
6.0000e-01   2.9792e-04   2.0140e+03
6.5000e-01   3.2074e-04   2.0266e+03
7.0000e-01   3.4684e-04   2.0182e+03
7.5000e-01   3.7444e-04   2.0030e+03
8.0000e-01   3.9992e-04   2.0004e+03
8.5000e-01   4.2718e-04   1.9898e+03
9.0000e-01   4.5368e-04   1.9838e+03
9.5000e-01   4.8022e-04   1.9783e+03
1.0000e+00   5.0268e-04   1.9893e+03
1.0500e+00   5.2956e-04   1.9828e+03
1.1000e+00   5.5904e-04   1.9677e+03
1.1500e+00   5.7360e-04   2.0049e+03
1.2000e+00   6.0788e-04   1.9741e+03
1.2500e+00   6.3514e-04   1.9681e+03
1.3000e+00   6.6068e-04   1.9677e+03
1.3500e+00   6.9022e-04   1.9559e+03
1.4000e+00   7.1568e-04   1.9562e+03
1.4500e+00   7.4312e-04   1.9512e+03
1.5000e+00   7.7080e-04   1.9460e+03
1.5500e+00   7.9702e-04   1.9447e+03
1.6000e+00   8.2370e-04   1.9425e+03
1.6500e+00   8.4576e-04   1.9509e+03
1.7000e+00   8.7510e-04   1.9426e+03
1.7500e+00   8.9328e-04   1.9591e+03
1.8000e+00   9.2108e-04   1.9542e+03
1.8500e+00   9.4672e-04   1.9541e+03
1.9000e+00   9.7298e-04   1.9528e+03
1.9500e+00   9.9980e-04   1.9504e+03
2.0000e+00   1.0240e-03   1.9531e+03
2.0500e+00   1.0341e-03   1.9824e+03
2.1000e+00   1.7638e-05   1.1906e+05
2.1500e+00   1.8842e-05   1.1411e+05
2.2000e+00   1.9888e-05   1.1062e+05
2.2500e+00   2.1578e-05   1.0427e+05
2.3000e+00   2.2796e-05   1.0089e+05
2.3500e+00   2.4238e-05   9.6955e+04
2.4000e+00   2.5366e-05   9.4615e+04
2.4500e+00   2.6130e-05   9.3762e+04
2.5000e+00   2.8018e-05   8.9228e+04
2.5000e+00   2.8786e-05   8.6848e+04
2.4500e+00   2.7580e-05   8.8832e+04
2.4000e+00   2.5942e-05   9.2514e+04
2.3500e+00   2.4378e-05   9.6398e+04
2.3000e+00   2.3750e-05   9.6842e+04
2.2500e+00   2.2236e-05   1.0119e+05
2.2000e+00   2.0848e-05   1.0553e+05
2.1500e+00   1.9254e-05   1.1167e+05
2.1000e+00   1.8012e-05   1.1659e+05
2.0500e+00   1.6866e-05   1.2155e+05
2.0000e+00   1.5736e-05   1.2710e+05
1.9500e+00   1.4756e-05   1.3215e+05
1.9000e+00   1.3734e-05   1.3834e+05
1.8500e+00   1.2866e-05   1.4379e+05
1.8000e+00   1.2066e-05   1.4918e+05
1.7500e+00   1.1162e-05   1.5678e+05
1.7000e+00   1.0346e-05   1.6431e+05
1.6500e+00   9.6271e-06   1.7139e+05
1.6000e+00   8.9584e-06   1.7860e+05
1.5500e+00   8.2656e-06   1.8752e+05
1.5000e+00   7.5948e-06   1.9750e+05
1.4500e+00   6.9881e-06   2.0750e+05
1.4000e+00   6.4326e-06   2.1764e+05
1.3500e+00   5.8852e-06   2.2939e+05
1.3000e+00   5.3874e-06   2.4130e+05
1.2500e+00   4.9131e-06   2.5442e+05
1.2000e+00   4.4332e-06   2.7068e+05
1.1500e+00   4.0207e-06   2.8602e+05
1.1000e+00   3.6394e-06   3.0225e+05
1.0500e+00   3.2997e-06   3.1821e+05
1.0000e+00   2.9294e-06   3.4137e+05
9.5000e-01   2.6330e-06   3.6081e+05
9.0000e-01   2.3604e-06   3.8129e+05
8.5000e-01   2.1141e-06   4.0206e+05
8.0000e-01   1.8561e-06   4.3101e+05
7.5000e-01   1.6209e-06   4.6271e+05
7.0000e-01   1.4149e-06   4.9473e+05
6.5000e-01   1.1986e-06   5.4230e+05
6.0000e-01   1.0260e-06   5.8480e+05
5.5000e-01   8.6578e-07   6.3527e+05
5.0000e-01   7.1920e-07   6.9522e+05
4.5000e-01   5.8380e-07   7.7081e+05
4.0000e-01   4.6618e-07   8.5804e+05
3.5000e-01   3.6556e-07   9.5744e+05
3.0000e-01   2.8264e-07   1.0614e+06
2.5000e-01   2.0550e-07   1.2165e+06
2.0000e-01   1.4628e-07   1.3672e+06
1.5000e-01   9.2884e-08   1.6149e+06
1.0000e-01   5.4245e-08   1.8435e+06
5.0000e-02   2.5055e-08   1.9956e+06
0.0000e+00   -2.9683e-10   -0.0000e+00
