  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739598.679134                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -1.0750e-05   1.6279e+05
-1.8000e+00   -1.3862e-05   1.2985e+05
-1.8500e+00   -1.4674e-05   1.2607e+05
-1.9000e+00   -1.5308e-05   1.2412e+05
-1.9500e+00   -1.6156e-05   1.2070e+05
-2.0000e+00   -1.6694e-05   1.1980e+05
-2.0500e+00   -1.8004e-05   1.1386e+05
-2.1000e+00   -1.8952e-05   1.1081e+05
-2.1500e+00   -2.0216e-05   1.0635e+05
-2.2000e+00   -2.0998e-05   1.0477e+05
-2.2500e+00   -2.1514e-05   1.0458e+05
-2.3000e+00   -2.2646e-05   1.0156e+05
-2.3500e+00   -2.3836e-05   9.8590e+04
-2.4000e+00   -2.3182e-05   1.0353e+05
-2.4500e+00   -2.4996e-05   9.8016e+04
-2.5000e+00   -9.9530e-04   2.5118e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -9.9996e-04   2.6001e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.6500e+00   -9.9996e-04   2.6501e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -9.9888e-04   2.5028e+03
-2.4500e+00   -9.9994e-04   2.4501e+03
-2.4000e+00   -9.8406e-04   2.4389e+03
-2.3500e+00   -9.7348e-04   2.4140e+03
-2.3000e+00   -9.5172e-04   2.4167e+03
-2.2500e+00   -9.3726e-04   2.4006e+03
-2.2000e+00   -9.2000e-04   2.3913e+03
-2.1500e+00   -8.9804e-04   2.3941e+03
-2.1000e+00   -8.8500e-04   2.3729e+03
-2.0500e+00   -8.6650e-04   2.3658e+03
-2.0000e+00   -8.4738e-04   2.3602e+03
-1.9500e+00   -8.2880e-04   2.3528e+03
-1.9000e+00   -8.0834e-04   2.3505e+03
-1.8500e+00   -7.8804e-04   2.3476e+03
-1.8000e+00   -7.6374e-04   2.3568e+03
-1.7500e+00   -7.4162e-04   2.3597e+03
-1.7000e+00   -7.2384e-04   2.3486e+03
-1.6500e+00   -7.0370e-04   2.3447e+03
-1.6000e+00   -6.8154e-04   2.3476e+03
-1.5500e+00   -6.5890e-04   2.3524e+03
-1.5000e+00   -6.3258e-04   2.3712e+03
-1.4500e+00   -6.1266e-04   2.3667e+03
-1.4000e+00   -5.9050e-04   2.3709e+03
-1.3500e+00   -5.7036e-04   2.3669e+03
-1.3000e+00   -5.4856e-04   2.3698e+03
-1.2500e+00   -5.2576e-04   2.3775e+03
-1.2000e+00   -5.0374e-04   2.3822e+03
-1.1500e+00   -4.8014e-04   2.3951e+03
-1.1000e+00   -4.5940e-04   2.3944e+03
-1.0500e+00   -4.3858e-04   2.3941e+03
-1.0000e+00   -4.1768e-04   2.3942e+03
-9.5000e-01   -3.9718e-04   2.3919e+03
-9.0000e-01   -3.7564e-04   2.3959e+03
-8.5000e-01   -3.5464e-04   2.3968e+03
-8.0000e-01   -3.3340e-04   2.3995e+03
-7.5000e-01   -3.1294e-04   2.3966e+03
-7.0000e-01   -2.9238e-04   2.3941e+03
-6.5000e-01   -2.7142e-04   2.3948e+03
-6.0000e-01   -2.5042e-04   2.3960e+03
-5.5000e-01   -2.2924e-04   2.3992e+03
-5.0000e-01   -2.0712e-04   2.4141e+03
-4.5000e-01   -1.8634e-04   2.4149e+03
-4.0000e-01   -1.6568e-04   2.4143e+03
-3.5000e-01   -1.4568e-04   2.4025e+03
-3.0000e-01   -1.2488e-04   2.4023e+03
-2.5000e-01   -1.0400e-04   2.4038e+03
-2.0000e-01   -8.3120e-05   2.4062e+03
-1.5000e-01   -6.2396e-05   2.4040e+03
-1.0000e-01   -4.1510e-05   2.4091e+03
-5.0000e-02   -2.0728e-05   2.4122e+03
0.0000e+00   1.1384e-07   0.0000e+00
0.0000e+00   1.3540e-07   0.0000e+00
5.0000e-02   2.0872e-05   2.3956e+03
1.0000e-01   4.1776e-05   2.3937e+03
1.5000e-01   6.2562e-05   2.3976e+03
2.0000e-01   8.3284e-05   2.4014e+03
2.5000e-01   1.0369e-04   2.4110e+03
3.0000e-01   1.2508e-04   2.3985e+03
3.5000e-01   1.4600e-04   2.3973e+03
4.0000e-01   1.6686e-04   2.3972e+03
4.5000e-01   1.8782e-04   2.3959e+03
5.0000e-01   2.0794e-04   2.4045e+03
5.5000e-01   2.2894e-04   2.4024e+03
6.0000e-01   2.4954e-04   2.4044e+03
6.5000e-01   2.7036e-04   2.4042e+03
7.0000e-01   2.9148e-04   2.4015e+03
7.5000e-01   3.1246e-04   2.4003e+03
8.0000e-01   3.3426e-04   2.3933e+03
8.5000e-01   3.5532e-04   2.3922e+03
9.0000e-01   3.7634e-04   2.3915e+03
9.5000e-01   3.9758e-04   2.3895e+03
1.0000e+00   4.1836e-04   2.3903e+03
1.0500e+00   4.4006e-04   2.3860e+03
1.1000e+00   4.6124e-04   2.3849e+03
1.1500e+00   4.8334e-04   2.3793e+03
1.2000e+00   5.0512e-04   2.3757e+03
1.2500e+00   5.2354e-04   2.3876e+03
1.3000e+00   5.4700e-04   2.3766e+03
1.3500e+00   5.7000e-04   2.3684e+03
1.4000e+00   5.9422e-04   2.3560e+03
1.4500e+00   6.1660e-04   2.3516e+03
1.5000e+00   6.3846e-04   2.3494e+03
1.5500e+00   6.6130e-04   2.3439e+03
1.6000e+00   6.8162e-04   2.3473e+03
1.6500e+00   7.0502e-04   2.3404e+03
1.7000e+00   7.2704e-04   2.3382e+03
1.7500e+00   7.4726e-04   2.3419e+03
1.8000e+00   7.7204e-04   2.3315e+03
1.8500e+00   7.9346e-04   2.3316e+03
1.9000e+00   8.1600e-04   2.3284e+03
1.9500e+00   8.3510e-04   2.3350e+03
2.0000e+00   8.5410e-04   2.3416e+03
2.0500e+00   8.7822e-04   2.3343e+03
2.1000e+00   8.9926e-04   2.3353e+03
2.1500e+00   9.3474e-04   2.3001e+03
2.2000e+00   1.0972e-03   2.0051e+03
2.2500e+00   1.8600e-05   1.2097e+05
2.3000e+00   1.9908e-05   1.1553e+05
2.3500e+00   2.1324e-05   1.1020e+05
2.4000e+00   2.2642e-05   1.0600e+05
2.4500e+00   2.3580e-05   1.0390e+05
2.5000e+00   2.4774e-05   1.0091e+05
2.5000e+00   2.5238e-05   9.9057e+04
2.4500e+00   2.3106e-05   1.0603e+05
2.4000e+00   2.2382e-05   1.0723e+05
2.3500e+00   2.0764e-05   1.1318e+05
2.3000e+00   1.9622e-05   1.1722e+05
2.2500e+00   1.8556e-05   1.2125e+05
2.2000e+00   1.7264e-05   1.2743e+05
2.1500e+00   1.6344e-05   1.3155e+05
2.1000e+00   1.5274e-05   1.3749e+05
2.0500e+00   1.4152e-05   1.4486e+05
2.0000e+00   1.3232e-05   1.5115e+05
1.9500e+00   1.2406e-05   1.5718e+05
1.9000e+00   1.1754e-05   1.6165e+05
1.8500e+00   1.0924e-05   1.6935e+05
1.8000e+00   1.0240e-05   1.7578e+05
1.7500e+00   9.4394e-06   1.8539e+05
1.7000e+00   8.8140e-06   1.9287e+05
1.6500e+00   8.1940e-06   2.0137e+05
1.6000e+00   7.5486e-06   2.1196e+05
1.5500e+00   7.0117e-06   2.2106e+05
1.5000e+00   6.5208e-06   2.3003e+05
1.4500e+00   5.9611e-06   2.4324e+05
1.4000e+00   5.4764e-06   2.5564e+05
1.3500e+00   5.0781e-06   2.6585e+05
1.3000e+00   4.6314e-06   2.8069e+05
1.2500e+00   4.2182e-06   2.9633e+05
1.2000e+00   3.8028e-06   3.1556e+05
1.1500e+00   3.4601e-06   3.3236e+05
1.1000e+00   3.1438e-06   3.4990e+05
1.0500e+00   2.8183e-06   3.7257e+05
1.0000e+00   2.5346e-06   3.9454e+05
9.5000e-01   2.2794e-06   4.1678e+05
9.0000e-01   2.0099e-06   4.4778e+05
8.5000e-01   1.7860e-06   4.7592e+05
8.0000e-01   1.5604e-06   5.1269e+05
7.5000e-01   1.3591e-06   5.5184e+05
7.0000e-01   1.1706e-06   5.9798e+05
6.5000e-01   1.0139e-06   6.4109e+05
6.0000e-01   8.4280e-07   7.1191e+05
5.5000e-01   7.0638e-07   7.7862e+05
5.0000e-01   5.8516e-07   8.5447e+05
4.5000e-01   4.7590e-07   9.4558e+05
4.0000e-01   3.7586e-07   1.0642e+06
3.5000e-01   2.9572e-07   1.1836e+06
3.0000e-01   2.2838e-07   1.3136e+06
2.5000e-01   1.6686e-07   1.4983e+06
2.0000e-01   1.1494e-07   1.7400e+06
1.5000e-01   7.6382e-08   1.9638e+06
1.0000e-01   4.5202e-08   2.2123e+06
5.0000e-02   2.0000e-08   2.5001e+06
0.0000e+00   -3.3392e-10   -0.0000e+00
