  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739598.680818                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.3389e-06   2.7607e+05
-1.8000e+00   -6.7238e-06   2.6771e+05
-1.8500e+00   -7.1686e-06   2.5807e+05
-1.9000e+00   -7.8746e-06   2.4128e+05
-1.9500e+00   -8.4323e-06   2.3125e+05
-2.0000e+00   -8.8849e-06   2.2510e+05
-2.0500e+00   -9.5940e-06   2.1368e+05
-2.1000e+00   -1.0274e-05   2.0440e+05
-2.1500e+00   -1.1122e-05   1.9330e+05
-2.2000e+00   -1.2070e-05   1.8227e+05
-2.2500e+00   -1.2802e-05   1.7575e+05
-2.3000e+00   -1.3612e-05   1.6897e+05
-2.3500e+00   -1.4278e-05   1.6459e+05
-2.4000e+00   -1.5186e-05   1.5804e+05
-2.4500e+00   -1.6294e-05   1.5036e+05
-2.5000e+00   -1.7166e-05   1.4564e+05
-2.5500e+00   -1.8384e-05   1.3871e+05
-2.6000e+00   -1.9576e-05   1.3282e+05
-2.6500e+00   -2.1580e-05   1.2280e+05
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0001e-03   2.6998e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.9998e-04   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0001e-03   2.1999e+03
-2.1500e+00   -1.0000e-03   2.1499e+03
-2.1000e+00   -1.0002e-03   2.0997e+03
-2.0500e+00   -9.7446e-04   2.1037e+03
-2.0000e+00   -9.5456e-04   2.0952e+03
-1.9500e+00   -9.3764e-04   2.0797e+03
-1.9000e+00   -9.1612e-04   2.0740e+03
-1.8500e+00   -8.9026e-04   2.0780e+03
-1.8000e+00   -8.6408e-04   2.0831e+03
-1.7500e+00   -8.4796e-04   2.0638e+03
-1.7000e+00   -8.2702e-04   2.0556e+03
-1.6500e+00   -8.0242e-04   2.0563e+03
-1.6000e+00   -7.7996e-04   2.0514e+03
-1.5500e+00   -7.5498e-04   2.0530e+03
-1.5000e+00   -7.3036e-04   2.0538e+03
-1.4500e+00   -7.0314e-04   2.0622e+03
-1.4000e+00   -6.7800e-04   2.0649e+03
-1.3500e+00   -6.5284e-04   2.0679e+03
-1.3000e+00   -6.2782e-04   2.0707e+03
-1.2500e+00   -6.0040e-04   2.0819e+03
-1.2000e+00   -5.7920e-04   2.0718e+03
-1.1500e+00   -5.5348e-04   2.0778e+03
-1.1000e+00   -5.3090e-04   2.0720e+03
-1.0500e+00   -5.0298e-04   2.0876e+03
-1.0000e+00   -4.7830e-04   2.0907e+03
-9.5000e-01   -4.5524e-04   2.0868e+03
-9.0000e-01   -4.2898e-04   2.0980e+03
-8.5000e-01   -4.0440e-04   2.1019e+03
-8.0000e-01   -3.8074e-04   2.1012e+03
-7.5000e-01   -3.5676e-04   2.1023e+03
-7.0000e-01   -3.3286e-04   2.1030e+03
-6.5000e-01   -3.1018e-04   2.0956e+03
-6.0000e-01   -2.8550e-04   2.1016e+03
-5.5000e-01   -2.6152e-04   2.1031e+03
-5.0000e-01   -2.3784e-04   2.1023e+03
-4.5000e-01   -2.1352e-04   2.1075e+03
-4.0000e-01   -1.8984e-04   2.1070e+03
-3.5000e-01   -1.6330e-04   2.1433e+03
-3.0000e-01   -1.3970e-04   2.1475e+03
-2.5000e-01   -1.1898e-04   2.1012e+03
-2.0000e-01   -9.5814e-05   2.0874e+03
-1.5000e-01   -7.1144e-05   2.1084e+03
-1.0000e-01   -4.7470e-05   2.1066e+03
-5.0000e-02   -2.3710e-05   2.1088e+03
0.0000e+00   1.3914e-07   0.0000e+00
0.0000e+00   1.4660e-07   0.0000e+00
5.0000e-02   2.3986e-05   2.0845e+03
1.0000e-01   4.8190e-05   2.0751e+03
1.5000e-01   7.2234e-05   2.0766e+03
2.0000e-01   9.6616e-05   2.0701e+03
2.5000e-01   1.1998e-04   2.0837e+03
3.0000e-01   1.4454e-04   2.0756e+03
3.5000e-01   1.6848e-04   2.0774e+03
4.0000e-01   1.9248e-04   2.0781e+03
4.5000e-01   2.1642e-04   2.0793e+03
5.0000e-01   2.4006e-04   2.0828e+03
5.5000e-01   2.6416e-04   2.0821e+03
6.0000e-01   2.8976e-04   2.0707e+03
6.5000e-01   3.1254e-04   2.0797e+03
7.0000e-01   3.3724e-04   2.0757e+03
7.5000e-01   3.6152e-04   2.0746e+03
8.0000e-01   3.8650e-04   2.0699e+03
8.5000e-01   4.1042e-04   2.0710e+03
9.0000e-01   4.3596e-04   2.0644e+03
9.5000e-01   4.6066e-04   2.0623e+03
1.0000e+00   4.8600e-04   2.0576e+03
1.0500e+00   5.1206e-04   2.0505e+03
1.1000e+00   5.3542e-04   2.0545e+03
1.1500e+00   5.6094e-04   2.0501e+03
1.2000e+00   5.8844e-04   2.0393e+03
1.2500e+00   6.1392e-04   2.0361e+03
1.3000e+00   6.4044e-04   2.0299e+03
1.3500e+00   6.6624e-04   2.0263e+03
1.4000e+00   6.9308e-04   2.0200e+03
1.4500e+00   7.1748e-04   2.0210e+03
1.5000e+00   7.4226e-04   2.0209e+03
1.5500e+00   7.7090e-04   2.0106e+03
1.6000e+00   7.9494e-04   2.0127e+03
1.6500e+00   8.2424e-04   2.0018e+03
1.7000e+00   8.4698e-04   2.0071e+03
1.7500e+00   8.7222e-04   2.0064e+03
1.8000e+00   8.9914e-04   2.0019e+03
1.8500e+00   9.2326e-04   2.0038e+03
1.9000e+00   9.4626e-04   2.0079e+03
1.9500e+00   9.6536e-04   2.0200e+03
2.0000e+00   9.8438e-04   2.0317e+03
2.0500e+00   1.0049e-03   2.0399e+03
2.1000e+00   1.0240e-05   2.0508e+05
2.1500e+00   1.0930e-05   1.9671e+05
2.2000e+00   1.1772e-05   1.8688e+05
2.2500e+00   1.2846e-05   1.7515e+05
2.3000e+00   1.3568e-05   1.6952e+05
2.3500e+00   1.4368e-05   1.6356e+05
2.4000e+00   1.5200e-05   1.5789e+05
2.4500e+00   1.5980e-05   1.5332e+05
2.5000e+00   1.7006e-05   1.4701e+05
2.5000e+00   1.6788e-05   1.4892e+05
2.4500e+00   1.5644e-05   1.5661e+05
2.4000e+00   1.4732e-05   1.6291e+05
2.3500e+00   1.3956e-05   1.6839e+05
2.3000e+00   1.3098e-05   1.7560e+05
2.2500e+00   1.2288e-05   1.8311e+05
2.2000e+00   1.1652e-05   1.8881e+05
2.1500e+00   1.0946e-05   1.9642e+05
2.1000e+00   1.0140e-05   2.0710e+05
2.0500e+00   9.4862e-06   2.1610e+05
2.0000e+00   8.9851e-06   2.2259e+05
1.9500e+00   8.4220e-06   2.3154e+05
1.9000e+00   7.7601e-06   2.4484e+05
1.8500e+00   7.2292e-06   2.5591e+05
1.8000e+00   6.7276e-06   2.6755e+05
1.7500e+00   6.2560e-06   2.7973e+05
1.7000e+00   5.8191e-06   2.9214e+05
1.6500e+00   5.3632e-06   3.0765e+05
1.6000e+00   4.9635e-06   3.2235e+05
1.5500e+00   4.5865e-06   3.3795e+05
1.5000e+00   4.2121e-06   3.5612e+05
1.4500e+00   3.9138e-06   3.7048e+05
1.4000e+00   3.5949e-06   3.8944e+05
1.3500e+00   3.2836e-06   4.1113e+05
1.3000e+00   2.9859e-06   4.3538e+05
1.2500e+00   2.7284e-06   4.5814e+05
1.2000e+00   2.4896e-06   4.8201e+05
1.1500e+00   2.2549e-06   5.1000e+05
1.1000e+00   2.0357e-06   5.4035e+05
1.0500e+00   1.8269e-06   5.7474e+05
1.0000e+00   1.6354e-06   6.1147e+05
9.5000e-01   1.4614e-06   6.5006e+05
9.0000e-01   1.2926e-06   6.9627e+05
8.5000e-01   1.1478e-06   7.4055e+05
8.0000e-01   1.0142e-06   7.8880e+05
7.5000e-01   8.8176e-07   8.5057e+05
7.0000e-01   7.6790e-07   9.1158e+05
6.5000e-01   6.5358e-07   9.9452e+05
6.0000e-01   5.5654e-07   1.0781e+06
5.5000e-01   4.5486e-07   1.2092e+06
5.0000e-01   3.7338e-07   1.3391e+06
4.5000e-01   3.0530e-07   1.4740e+06
4.0000e-01   2.4814e-07   1.6120e+06
3.5000e-01   1.9370e-07   1.8069e+06
3.0000e-01   1.4774e-07   2.0306e+06
2.5000e-01   1.0788e-07   2.3174e+06
2.0000e-01   7.5404e-08   2.6524e+06
1.5000e-01   4.9734e-08   3.0161e+06
1.0000e-01   2.8233e-08   3.5419e+06
5.0000e-02   1.2154e-08   4.1139e+06
0.0000e+00   -3.6291e-10   -0.0000e+00
