  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739598.678533                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -1.1164e-05   1.5675e+05
-1.8000e+00   -1.2046e-05   1.4943e+05
-1.8500e+00   -1.2666e-05   1.4606e+05
-1.9000e+00   -1.3734e-05   1.3834e+05
-1.9500e+00   -1.4678e-05   1.3285e+05
-2.0000e+00   -1.5980e-05   1.2516e+05
-2.0500e+00   -1.7012e-05   1.2050e+05
-2.1000e+00   -1.7728e-05   1.1846e+05
-2.1500e+00   -1.8570e-05   1.1578e+05
-2.2000e+00   -2.0368e-05   1.0801e+05
-2.2500e+00   -2.1322e-05   1.0552e+05
-2.3000e+00   -2.2910e-05   1.0039e+05
-2.3500e+00   -2.4660e-05   9.5296e+04
-2.4000e+00   -2.6262e-05   9.1387e+04
-2.4500e+00   -2.8950e-05   8.4629e+04
-2.5000e+00   -1.0003e-03   2.4993e+03
-2.5500e+00   -9.9988e-04   2.5503e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.7000e+00   -1.0001e-03   2.6998e+03
-2.7000e+00   -1.0001e-03   2.6997e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -9.8556e-04   1.9786e+03
-1.9000e+00   -9.6452e-04   1.9699e+03
-1.8500e+00   -9.3634e-04   1.9758e+03
-1.8000e+00   -9.1562e-04   1.9659e+03
-1.7500e+00   -8.9250e-04   1.9608e+03
-1.7000e+00   -8.6868e-04   1.9570e+03
-1.6500e+00   -8.4798e-04   1.9458e+03
-1.6000e+00   -8.2248e-04   1.9453e+03
-1.5500e+00   -7.9700e-04   1.9448e+03
-1.5000e+00   -7.6978e-04   1.9486e+03
-1.4500e+00   -7.4456e-04   1.9475e+03
-1.4000e+00   -7.1836e-04   1.9489e+03
-1.3500e+00   -6.9150e-04   1.9523e+03
-1.3000e+00   -6.6584e-04   1.9524e+03
-1.2500e+00   -6.4052e-04   1.9515e+03
-1.2000e+00   -6.1598e-04   1.9481e+03
-1.1500e+00   -5.8766e-04   1.9569e+03
-1.1000e+00   -5.5858e-04   1.9693e+03
-1.0500e+00   -5.3352e-04   1.9681e+03
-1.0000e+00   -5.0346e-04   1.9863e+03
-9.5000e-01   -4.7890e-04   1.9837e+03
-9.0000e-01   -4.5416e-04   1.9817e+03
-8.5000e-01   -4.2840e-04   1.9841e+03
-8.0000e-01   -4.0312e-04   1.9845e+03
-7.5000e-01   -3.7606e-04   1.9944e+03
-7.0000e-01   -3.5194e-04   1.9890e+03
-6.5000e-01   -3.2662e-04   1.9901e+03
-6.0000e-01   -3.0096e-04   1.9936e+03
-5.5000e-01   -2.7636e-04   1.9902e+03
-5.0000e-01   -2.5094e-04   1.9925e+03
-4.5000e-01   -2.2630e-04   1.9885e+03
-4.0000e-01   -2.0076e-04   1.9924e+03
-3.5000e-01   -1.7452e-04   2.0055e+03
-3.0000e-01   -1.5004e-04   1.9995e+03
-2.5000e-01   -1.2464e-04   2.0058e+03
-2.0000e-01   -1.0028e-04   1.9944e+03
-1.5000e-01   -7.5352e-05   1.9907e+03
-1.0000e-01   -5.0096e-05   1.9962e+03
-5.0000e-02   -2.5024e-05   1.9981e+03
0.0000e+00   1.4884e-07   0.0000e+00
0.0000e+00   1.5108e-07   0.0000e+00
5.0000e-02   2.5240e-05   1.9810e+03
1.0000e-01   4.9918e-05   2.0033e+03
1.5000e-01   7.4828e-05   2.0046e+03
2.0000e-01   9.9606e-05   2.0079e+03
2.5000e-01   1.2550e-04   1.9920e+03
3.0000e-01   1.5096e-04   1.9873e+03
3.5000e-01   1.7498e-04   2.0002e+03
4.0000e-01   2.0064e-04   1.9936e+03
4.5000e-01   2.2514e-04   1.9988e+03
5.0000e-01   2.5020e-04   1.9984e+03
5.5000e-01   2.7630e-04   1.9906e+03
6.0000e-01   3.0070e-04   1.9953e+03
6.5000e-01   3.2690e-04   1.9884e+03
7.0000e-01   3.5284e-04   1.9839e+03
7.5000e-01   3.7754e-04   1.9865e+03
8.0000e-01   4.0542e-04   1.9733e+03
8.5000e-01   4.2948e-04   1.9791e+03
9.0000e-01   4.5714e-04   1.9688e+03
9.5000e-01   4.8240e-04   1.9693e+03
1.0000e+00   5.0692e-04   1.9727e+03
1.0500e+00   5.3410e-04   1.9659e+03
1.1000e+00   5.5992e-04   1.9646e+03
1.1500e+00   5.9042e-04   1.9478e+03
1.2000e+00   6.1736e-04   1.9438e+03
1.2500e+00   6.4158e-04   1.9483e+03
1.3000e+00   6.7088e-04   1.9378e+03
1.3500e+00   6.9594e-04   1.9398e+03
1.4000e+00   7.2708e-04   1.9255e+03
1.4500e+00   7.5028e-04   1.9326e+03
1.5000e+00   7.7678e-04   1.9310e+03
1.5500e+00   8.0138e-04   1.9342e+03
1.6000e+00   8.2386e-04   1.9421e+03
1.6500e+00   8.5132e-04   1.9382e+03
1.7000e+00   8.7438e-04   1.9442e+03
1.7500e+00   9.0346e-04   1.9370e+03
1.8000e+00   9.3462e-04   1.9259e+03
1.8500e+00   9.5900e-04   1.9291e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.9500e+00   1.0215e-03   1.9089e+03
2.0000e+00   1.0492e-03   1.9063e+03
2.0500e+00   1.0656e-03   1.9238e+03
2.1000e+00   1.7492e-05   1.2005e+05
2.1500e+00   1.8516e-05   1.1612e+05
2.2000e+00   1.9858e-05   1.1079e+05
2.2500e+00   2.1276e-05   1.0575e+05
2.3000e+00   2.3446e-05   9.8098e+04
2.3500e+00   2.4000e-05   9.7917e+04
2.4000e+00   2.5730e-05   9.3276e+04
2.4500e+00   2.7132e-05   9.0299e+04
2.5000e+00   2.8910e-05   8.6475e+04
2.5000e+00   2.8974e-05   8.6284e+04
2.4500e+00   2.7322e-05   8.9671e+04
2.4000e+00   2.5342e-05   9.4704e+04
2.3500e+00   2.4194e-05   9.7132e+04
2.3000e+00   2.2698e-05   1.0133e+05
2.2500e+00   2.1322e-05   1.0552e+05
2.2000e+00   2.0094e-05   1.0949e+05
2.1500e+00   1.9010e-05   1.1310e+05
2.1000e+00   1.7974e-05   1.1684e+05
2.0500e+00   1.6818e-05   1.2189e+05
2.0000e+00   1.5644e-05   1.2784e+05
1.9500e+00   1.4668e-05   1.3294e+05
1.9000e+00   1.3748e-05   1.3820e+05
1.8500e+00   1.2892e-05   1.4350e+05
1.8000e+00   1.1996e-05   1.5005e+05
1.7500e+00   1.1210e-05   1.5611e+05
1.7000e+00   1.0398e-05   1.6349e+05
1.6500e+00   9.6100e-06   1.7170e+05
1.6000e+00   8.8622e-06   1.8054e+05
1.5500e+00   8.2542e-06   1.8778e+05
1.5000e+00   7.5682e-06   1.9820e+05
1.4500e+00   6.9940e-06   2.0732e+05
1.4000e+00   6.4747e-06   2.1623e+05
1.3500e+00   5.9614e-06   2.2646e+05
1.3000e+00   5.4483e-06   2.3861e+05
1.2500e+00   4.9565e-06   2.5219e+05
1.2000e+00   4.5551e-06   2.6344e+05
1.1500e+00   4.1209e-06   2.7907e+05
1.1000e+00   3.7169e-06   2.9595e+05
1.0500e+00   3.3728e-06   3.1131e+05
1.0000e+00   3.0114e-06   3.3207e+05
9.5000e-01   2.6718e-06   3.5557e+05
9.0000e-01   2.3886e-06   3.7679e+05
8.5000e-01   2.1363e-06   3.9788e+05
8.0000e-01   1.8738e-06   4.2694e+05
7.5000e-01   1.6245e-06   4.6168e+05
7.0000e-01   1.4201e-06   4.9292e+05
6.5000e-01   1.2247e-06   5.3074e+05
6.0000e-01   1.0407e-06   5.7654e+05
5.5000e-01   8.6746e-07   6.3403e+05
5.0000e-01   7.2220e-07   6.9233e+05
4.5000e-01   5.7592e-07   7.8136e+05
4.0000e-01   4.5888e-07   8.7169e+05
3.5000e-01   3.6114e-07   9.6915e+05
3.0000e-01   2.7380e-07   1.0957e+06
2.5000e-01   2.0032e-07   1.2480e+06
2.0000e-01   1.4034e-07   1.4251e+06
1.5000e-01   9.0213e-08   1.6627e+06
1.0000e-01   5.3238e-08   1.8783e+06
5.0000e-02   2.3926e-08   2.0897e+06
0.0000e+00   -3.0743e-10   -0.0000e+00
