  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739598.675724                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   3.0396e-05   6.9088e+04
2.1500e+00   3.1892e-05   6.7415e+04
2.2000e+00   3.3630e-05   6.5418e+04
2.2500e+00   3.6000e-05   6.2500e+04
2.3000e+00   3.8368e-05   5.9946e+04
2.3500e+00   4.0164e-05   5.8510e+04
2.4000e+00   4.2210e-05   5.6859e+04
2.4500e+00   4.4462e-05   5.5103e+04
2.5000e+00   4.8848e-05   5.1179e+04
2.5000e+00   4.8626e-05   5.1413e+04
2.4500e+00   4.5480e-05   5.3870e+04
2.4000e+00   4.3102e-05   5.5682e+04
2.3500e+00   4.1316e-05   5.6879e+04
2.3000e+00   3.8296e-05   6.0058e+04
2.2500e+00   3.6032e-05   6.2444e+04
2.2000e+00   3.4206e-05   6.4316e+04
2.1500e+00   3.2186e-05   6.6799e+04
2.1000e+00   2.9898e-05   7.0239e+04
2.0500e+00   2.8598e-05   7.1683e+04
2.0000e+00   2.6706e-05   7.4890e+04
1.9500e+00   2.4994e-05   7.8019e+04
1.9000e+00   2.3518e-05   8.0789e+04
1.8500e+00   2.1940e-05   8.4321e+04
1.8000e+00   2.0450e-05   8.8020e+04
1.7500e+00   1.9192e-05   9.1184e+04
1.7000e+00   1.7894e-05   9.5004e+04
1.6500e+00   1.6638e-05   9.9171e+04
1.6000e+00   1.5474e-05   1.0340e+05
1.5500e+00   1.4368e-05   1.0788e+05
1.5000e+00   1.3248e-05   1.1322e+05
1.4500e+00   1.2294e-05   1.1794e+05
1.4000e+00   1.1320e-05   1.2367e+05
1.3500e+00   1.0396e-05   1.2986e+05
1.3000e+00   9.5596e-06   1.3599e+05
1.2500e+00   8.7802e-06   1.4237e+05
1.2000e+00   8.0077e-06   1.4986e+05
1.1500e+00   7.2322e-06   1.5901e+05
1.1000e+00   6.6017e-06   1.6662e+05
1.0500e+00   5.9223e-06   1.7730e+05
1.0000e+00   5.3536e-06   1.8679e+05
9.5000e-01   4.7438e-06   2.0026e+05
9.0000e-01   4.2637e-06   2.1108e+05
8.5000e-01   3.7843e-06   2.2461e+05
8.0000e-01   3.2863e-06   2.4343e+05
7.5000e-01   2.8819e-06   2.6024e+05
7.0000e-01   2.5082e-06   2.7908e+05
6.5000e-01   2.1670e-06   2.9995e+05
6.0000e-01   1.8164e-06   3.3032e+05
5.5000e-01   1.5409e-06   3.5693e+05
5.0000e-01   1.2712e-06   3.9333e+05
4.5000e-01   1.0513e-06   4.2804e+05
4.0000e-01   8.3894e-07   4.7679e+05
3.5000e-01   6.6008e-07   5.3024e+05
3.0000e-01   4.9916e-07   6.0101e+05
2.5000e-01   3.7358e-07   6.6920e+05
2.0000e-01   2.6160e-07   7.6453e+05
1.5000e-01   1.7368e-07   8.6366e+05
1.0000e-01   1.0066e-07   9.9344e+05
5.0000e-02   4.6186e-08   1.0826e+06
0.0000e+00   -1.6786e-10   -0.0000e+00
