  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739598.674273                   70

         MeasureMode                Bias1                Bias2
2.1000e+00   5.5834e-05   3.7611e+04
2.1500e+00   5.7098e-05   3.7655e+04
2.2000e+00   5.9846e-05   3.6761e+04
2.2500e+00   6.3256e-05   3.5570e+04
2.3000e+00   6.6452e-05   3.4611e+04
2.3500e+00   6.9138e-05   3.3990e+04
2.4000e+00   7.6256e-05   3.1473e+04
2.4500e+00   7.8892e-05   3.1055e+04
2.5000e+00   8.3250e-05   3.0030e+04
2.5000e+00   8.3108e-05   3.0081e+04
2.4500e+00   7.7294e-05   3.1697e+04
2.4000e+00   7.4278e-05   3.2311e+04
2.3500e+00   7.0734e-05   3.3223e+04
2.3000e+00   6.7238e-05   3.4207e+04
2.2500e+00   6.2068e-05   3.6251e+04
2.2000e+00   5.8374e-05   3.7688e+04
2.1500e+00   5.5012e-05   3.9082e+04
2.1000e+00   5.1706e-05   4.0614e+04
2.0500e+00   4.8396e-05   4.2359e+04
2.0000e+00   4.5572e-05   4.3887e+04
1.9500e+00   4.2786e-05   4.5576e+04
1.9000e+00   3.9978e-05   4.7526e+04
1.8500e+00   3.7682e-05   4.9095e+04
1.8000e+00   3.5216e-05   5.1113e+04
1.7500e+00   3.2854e-05   5.3266e+04
1.7000e+00   3.0466e-05   5.5800e+04
1.6500e+00   2.8538e-05   5.7818e+04
1.6000e+00   2.6452e-05   6.0487e+04
1.5500e+00   2.4476e-05   6.3327e+04
1.5000e+00   2.2822e-05   6.5726e+04
1.4500e+00   2.1056e-05   6.8864e+04
1.4000e+00   1.9464e-05   7.1928e+04
1.3500e+00   1.7780e-05   7.5928e+04
1.3000e+00   1.6316e-05   7.9676e+04
1.2500e+00   1.5050e-05   8.3056e+04
1.2000e+00   1.3666e-05   8.7809e+04
1.1500e+00   1.2436e-05   9.2473e+04
1.1000e+00   1.1318e-05   9.7190e+04
1.0500e+00   1.0192e-05   1.0302e+05
1.0000e+00   9.2501e-06   1.0811e+05
9.5000e-01   8.3308e-06   1.1403e+05
9.0000e-01   7.3940e-06   1.2172e+05
8.5000e-01   6.5589e-06   1.2959e+05
8.0000e-01   5.7772e-06   1.3848e+05
7.5000e-01   5.1262e-06   1.4631e+05
7.0000e-01   4.4347e-06   1.5785e+05
6.5000e-01   3.7994e-06   1.7108e+05
6.0000e-01   3.2724e-06   1.8335e+05
5.5000e-01   2.7667e-06   1.9879e+05
5.0000e-01   2.3014e-06   2.1726e+05
4.5000e-01   1.8833e-06   2.3894e+05
4.0000e-01   1.4940e-06   2.6774e+05
3.5000e-01   1.1651e-06   3.0040e+05
3.0000e-01   8.9554e-07   3.3499e+05
2.5000e-01   6.4808e-07   3.8575e+05
2.0000e-01   4.4976e-07   4.4468e+05
1.5000e-01   2.9584e-07   5.0703e+05
1.0000e-01   1.7160e-07   5.8275e+05
5.0000e-02   7.9190e-08   6.3139e+05
0.0000e+00   1.3570e-11   0.0000e+00
