  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739598.676439                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.2348e-05   9.3968e+04
2.1500e+00   2.3478e-05   9.1575e+04
2.2000e+00   2.5142e-05   8.7503e+04
2.2500e+00   2.7086e-05   8.3069e+04
2.3000e+00   2.8578e-05   8.0481e+04
2.3500e+00   2.9976e-05   7.8396e+04
2.4000e+00   3.1462e-05   7.6282e+04
2.4500e+00   3.3926e-05   7.2216e+04
2.5000e+00   3.5832e-05   6.9770e+04
2.5000e+00   3.5440e-05   7.0542e+04
2.4500e+00   3.3138e-05   7.3933e+04
2.4000e+00   3.1208e-05   7.6903e+04
2.3500e+00   3.0124e-05   7.8011e+04
2.3000e+00   2.8332e-05   8.1180e+04
2.2500e+00   2.6316e-05   8.5499e+04
2.2000e+00   2.5060e-05   8.7789e+04
2.1500e+00   2.3368e-05   9.2006e+04
2.1000e+00   2.1872e-05   9.6013e+04
2.0500e+00   2.0886e-05   9.8152e+04
2.0000e+00   1.9494e-05   1.0260e+05
1.9500e+00   1.8520e-05   1.0529e+05
1.9000e+00   1.7248e-05   1.1016e+05
1.8500e+00   1.6118e-05   1.1478e+05
1.8000e+00   1.5040e-05   1.1968e+05
1.7500e+00   1.4068e-05   1.2440e+05
1.7000e+00   1.3088e-05   1.2989e+05
1.6500e+00   1.2222e-05   1.3500e+05
1.6000e+00   1.1428e-05   1.4001e+05
1.5500e+00   1.0514e-05   1.4742e+05
1.5000e+00   9.6612e-06   1.5526e+05
1.4500e+00   8.9543e-06   1.6193e+05
1.4000e+00   8.1901e-06   1.7094e+05
1.3500e+00   7.5276e-06   1.7934e+05
1.3000e+00   6.9154e-06   1.8799e+05
1.2500e+00   6.3218e-06   1.9773e+05
1.2000e+00   5.7493e-06   2.0872e+05
1.1500e+00   5.1813e-06   2.2195e+05
1.1000e+00   4.7123e-06   2.3343e+05
1.0500e+00   4.2636e-06   2.4627e+05
1.0000e+00   3.8581e-06   2.5919e+05
9.5000e-01   3.4311e-06   2.7688e+05
9.0000e-01   3.0531e-06   2.9478e+05
8.5000e-01   2.7140e-06   3.1319e+05
8.0000e-01   2.3937e-06   3.3421e+05
7.5000e-01   2.1034e-06   3.5657e+05
7.0000e-01   1.8237e-06   3.8384e+05
6.5000e-01   1.5644e-06   4.1549e+05
6.0000e-01   1.3332e-06   4.5005e+05
5.5000e-01   1.1198e-06   4.9116e+05
5.0000e-01   9.2166e-07   5.4250e+05
4.5000e-01   7.5906e-07   5.9284e+05
4.0000e-01   6.0290e-07   6.6346e+05
3.5000e-01   4.6650e-07   7.5027e+05
3.0000e-01   3.5346e-07   8.4875e+05
2.5000e-01   2.6078e-07   9.5866e+05
2.0000e-01   1.8590e-07   1.0758e+06
1.5000e-01   1.2374e-07   1.2122e+06
1.0000e-01   7.1868e-08   1.3914e+06
5.0000e-02   3.2307e-08   1.5477e+06
0.0000e+00   -2.6552e-10   -0.0000e+00
