  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739598.677156                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   1.8532e-05   1.1332e+05
2.1500e+00   1.9686e-05   1.0921e+05
2.2000e+00   2.1014e-05   1.0469e+05
2.2500e+00   2.2222e-05   1.0125e+05
2.3000e+00   2.3592e-05   9.7491e+04
2.3500e+00   2.5548e-05   9.1984e+04
2.4000e+00   2.7772e-05   8.6418e+04
2.4500e+00   2.8968e-05   8.4576e+04
2.5000e+00   3.0542e-05   8.1854e+04
2.5000e+00   3.0758e-05   8.1280e+04
2.4500e+00   2.9004e-05   8.4471e+04
2.4000e+00   2.7724e-05   8.6568e+04
2.3500e+00   2.5782e-05   9.1149e+04
2.3000e+00   2.4318e-05   9.4580e+04
2.2500e+00   2.3180e-05   9.7066e+04
2.2000e+00   2.1606e-05   1.0182e+05
2.1500e+00   2.0214e-05   1.0636e+05
2.1000e+00   1.9032e-05   1.1034e+05
2.0500e+00   1.7838e-05   1.1492e+05
2.0000e+00   1.6628e-05   1.2028e+05
1.9500e+00   1.5422e-05   1.2644e+05
1.9000e+00   1.4392e-05   1.3202e+05
1.8500e+00   1.3490e-05   1.3714e+05
1.8000e+00   1.2580e-05   1.4308e+05
1.7500e+00   1.1600e-05   1.5086e+05
1.7000e+00   1.0762e-05   1.5796e+05
1.6500e+00   1.0070e-05   1.6385e+05
1.6000e+00   9.3549e-06   1.7103e+05
1.5500e+00   8.7404e-06   1.7734e+05
1.5000e+00   8.0535e-06   1.8625e+05
1.4500e+00   7.3374e-06   1.9762e+05
1.4000e+00   6.7795e-06   2.0650e+05
1.3500e+00   6.2455e-06   2.1616e+05
1.3000e+00   5.7645e-06   2.2552e+05
1.2500e+00   5.2311e-06   2.3896e+05
1.2000e+00   4.7683e-06   2.5166e+05
1.1500e+00   4.3202e-06   2.6619e+05
1.1000e+00   3.9338e-06   2.7963e+05
1.0500e+00   3.5738e-06   2.9380e+05
1.0000e+00   3.2235e-06   3.1022e+05
9.5000e-01   2.8729e-06   3.3068e+05
9.0000e-01   2.5134e-06   3.5808e+05
8.5000e-01   2.2616e-06   3.7584e+05
8.0000e-01   1.9562e-06   4.0896e+05
7.5000e-01   1.7172e-06   4.3676e+05
7.0000e-01   1.4882e-06   4.7037e+05
6.5000e-01   1.2685e-06   5.1242e+05
6.0000e-01   1.0619e-06   5.6502e+05
5.5000e-01   8.9016e-07   6.1787e+05
5.0000e-01   7.4122e-07   6.7456e+05
4.5000e-01   6.0050e-07   7.4938e+05
4.0000e-01   4.8104e-07   8.3153e+05
3.5000e-01   3.7300e-07   9.3834e+05
3.0000e-01   2.8090e-07   1.0680e+06
2.5000e-01   2.0292e-07   1.2320e+06
2.0000e-01   1.4104e-07   1.4180e+06
1.5000e-01   9.3336e-08   1.6071e+06
1.0000e-01   5.4156e-08   1.8465e+06
5.0000e-02   2.4173e-08   2.0684e+06
0.0000e+00   -2.9266e-10   -0.0000e+00
