  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739598.678467                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -1.1264e-05   1.5536e+05
-1.8000e+00   -1.2092e-05   1.4886e+05
-1.8500e+00   -1.2900e-05   1.4341e+05
-1.9000e+00   -1.3744e-05   1.3824e+05
-1.9500e+00   -1.4698e-05   1.3267e+05
-2.0000e+00   -1.5794e-05   1.2663e+05
-2.0500e+00   -1.6668e-05   1.2299e+05
-2.1000e+00   -1.7802e-05   1.1796e+05
-2.1500e+00   -1.9114e-05   1.1248e+05
-2.2000e+00   -2.0070e-05   1.0962e+05
-2.2500e+00   -2.1514e-05   1.0458e+05
-2.3000e+00   -2.3112e-05   9.9515e+04
-2.3500e+00   -2.4346e-05   9.6525e+04
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0001e-03   1.9999e+03
-1.9500e+00   -9.9234e-04   1.9651e+03
-1.9000e+00   -9.6540e-04   1.9681e+03
-1.8500e+00   -9.4332e-04   1.9612e+03
-1.8000e+00   -9.1850e-04   1.9597e+03
-1.7500e+00   -8.9366e-04   1.9582e+03
-1.7000e+00   -8.7128e-04   1.9512e+03
-1.6500e+00   -8.4302e-04   1.9572e+03
-1.6000e+00   -8.1696e-04   1.9585e+03
-1.5500e+00   -7.8724e-04   1.9689e+03
-1.5000e+00   -7.6424e-04   1.9627e+03
-1.4500e+00   -7.3916e-04   1.9617e+03
-1.4000e+00   -7.1274e-04   1.9643e+03
-1.3500e+00   -6.8774e-04   1.9630e+03
-1.3000e+00   -6.6202e-04   1.9637e+03
-1.2500e+00   -6.3548e-04   1.9670e+03
-1.2000e+00   -6.0902e-04   1.9704e+03
-1.1500e+00   -5.7810e-04   1.9893e+03
-1.1000e+00   -5.5650e-04   1.9766e+03
-1.0500e+00   -5.2980e-04   1.9819e+03
-1.0000e+00   -5.0412e-04   1.9837e+03
-9.5000e-01   -4.7860e-04   1.9850e+03
-9.0000e-01   -4.5086e-04   1.9962e+03
-8.5000e-01   -4.2542e-04   1.9980e+03
-8.0000e-01   -3.9914e-04   2.0043e+03
-7.5000e-01   -3.7272e-04   2.0122e+03
-7.0000e-01   -3.4702e-04   2.0172e+03
-6.5000e-01   -3.2108e-04   2.0244e+03
-6.0000e-01   -2.9586e-04   2.0280e+03
-5.5000e-01   -2.7092e-04   2.0301e+03
-5.0000e-01   -2.4618e-04   2.0310e+03
-4.5000e-01   -2.2080e-04   2.0380e+03
-4.0000e-01   -1.9592e-04   2.0416e+03
-3.5000e-01   -1.7170e-04   2.0384e+03
-3.0000e-01   -1.4698e-04   2.0411e+03
-2.5000e-01   -1.2220e-04   2.0458e+03
-2.0000e-01   -9.7912e-05   2.0427e+03
-1.5000e-01   -7.3368e-05   2.0445e+03
-1.0000e-01   -4.8928e-05   2.0438e+03
-5.0000e-02   -2.4358e-05   2.0527e+03
0.0000e+00   1.5640e-07   0.0000e+00
0.0000e+00   1.4074e-07   0.0000e+00
5.0000e-02   2.4654e-05   2.0281e+03
1.0000e-01   4.9078e-05   2.0376e+03
1.5000e-01   7.3324e-05   2.0457e+03
2.0000e-01   9.7830e-05   2.0444e+03
2.5000e-01   1.2308e-04   2.0312e+03
3.0000e-01   1.4744e-04   2.0347e+03
3.5000e-01   1.7156e-04   2.0401e+03
4.0000e-01   1.9690e-04   2.0315e+03
4.5000e-01   2.2158e-04   2.0309e+03
5.0000e-01   2.4726e-04   2.0222e+03
5.5000e-01   2.7226e-04   2.0201e+03
6.0000e-01   2.9686e-04   2.0212e+03
6.5000e-01   3.2272e-04   2.0141e+03
7.0000e-01   3.4772e-04   2.0131e+03
7.5000e-01   3.7422e-04   2.0042e+03
8.0000e-01   4.0020e-04   1.9990e+03
8.5000e-01   4.2696e-04   1.9908e+03
9.0000e-01   4.4732e-04   2.0120e+03
9.5000e-01   4.7828e-04   1.9863e+03
1.0000e+00   5.0672e-04   1.9735e+03
1.0500e+00   5.3180e-04   1.9744e+03
1.1000e+00   5.5840e-04   1.9699e+03
1.1500e+00   5.8524e-04   1.9650e+03
1.2000e+00   6.1176e-04   1.9616e+03
1.2500e+00   6.3984e-04   1.9536e+03
1.3000e+00   6.6658e-04   1.9503e+03
1.3500e+00   6.9076e-04   1.9544e+03
1.4000e+00   7.1912e-04   1.9468e+03
1.4500e+00   7.4388e-04   1.9492e+03
1.5000e+00   7.7358e-04   1.9390e+03
1.5500e+00   7.9936e-04   1.9391e+03
1.6000e+00   8.2382e-04   1.9422e+03
1.6500e+00   8.5146e-04   1.9378e+03
1.7000e+00   8.7474e-04   1.9434e+03
1.7500e+00   9.0368e-04   1.9365e+03
1.8000e+00   9.2772e-04   1.9402e+03
1.8500e+00   9.5578e-04   1.9356e+03
1.9000e+00   9.7926e-04   1.9402e+03
1.9500e+00   1.0030e-03   1.9442e+03
2.0000e+00   1.0248e-03   1.9516e+03
2.0500e+00   1.0308e-03   1.9887e+03
2.1000e+00   1.7590e-05   1.1939e+05
2.1500e+00   1.8708e-05   1.1492e+05
2.2000e+00   2.0142e-05   1.0922e+05
2.2500e+00   2.1560e-05   1.0436e+05
2.3000e+00   2.2688e-05   1.0138e+05
2.3500e+00   2.4982e-05   9.4068e+04
2.4000e+00   2.6932e-05   8.9113e+04
2.4500e+00   2.7660e-05   8.8576e+04
2.5000e+00   2.9544e-05   8.4620e+04
2.5000e+00   2.8768e-05   8.6902e+04
2.4500e+00   2.7082e-05   9.0466e+04
2.4000e+00   2.5766e-05   9.3146e+04
2.3500e+00   2.4280e-05   9.6787e+04
2.3000e+00   2.3126e-05   9.9455e+04
2.2500e+00   2.1252e-05   1.0587e+05
2.2000e+00   1.9940e-05   1.1033e+05
2.1500e+00   1.8784e-05   1.1446e+05
2.1000e+00   1.7872e-05   1.1750e+05
2.0500e+00   1.6750e-05   1.2239e+05
2.0000e+00   1.5848e-05   1.2620e+05
1.9500e+00   1.4800e-05   1.3176e+05
1.9000e+00   1.3944e-05   1.3626e+05
1.8500e+00   1.3002e-05   1.4229e+05
1.8000e+00   1.2078e-05   1.4903e+05
1.7500e+00   1.1412e-05   1.5335e+05
1.7000e+00   1.0486e-05   1.6212e+05
1.6500e+00   9.7089e-06   1.6995e+05
1.6000e+00   8.9680e-06   1.7841e+05
1.5500e+00   8.2706e-06   1.8741e+05
1.5000e+00   7.7135e-06   1.9446e+05
1.4500e+00   7.0920e-06   2.0446e+05
1.4000e+00   6.5244e-06   2.1458e+05
1.3500e+00   5.9779e-06   2.2583e+05
1.3000e+00   5.4674e-06   2.3777e+05
1.2500e+00   5.0285e-06   2.4858e+05
1.2000e+00   4.5458e-06   2.6398e+05
1.1500e+00   4.1266e-06   2.7868e+05
1.1000e+00   3.7620e-06   2.9240e+05
1.0500e+00   3.3805e-06   3.1060e+05
1.0000e+00   3.0409e-06   3.2885e+05
9.5000e-01   2.7167e-06   3.4969e+05
9.0000e-01   2.3805e-06   3.7807e+05
8.5000e-01   2.1111e-06   4.0263e+05
8.0000e-01   1.8562e-06   4.3099e+05
7.5000e-01   1.6258e-06   4.6131e+05
7.0000e-01   1.4047e-06   4.9833e+05
6.5000e-01   1.2012e-06   5.4113e+05
6.0000e-01   1.0166e-06   5.9020e+05
5.5000e-01   8.5356e-07   6.4436e+05
5.0000e-01   7.0066e-07   7.1361e+05
4.5000e-01   5.7204e-07   7.8666e+05
4.0000e-01   4.6654e-07   8.5738e+05
3.5000e-01   3.5392e-07   9.8892e+05
3.0000e-01   2.7022e-07   1.1102e+06
2.5000e-01   2.0010e-07   1.2494e+06
2.0000e-01   1.4270e-07   1.4015e+06
1.5000e-01   9.0753e-08   1.6528e+06
1.0000e-01   5.4611e-08   1.8311e+06
5.0000e-02   2.4493e-08   2.0414e+06
0.0000e+00   -2.6781e-10   -0.0000e+00
