  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739598.673687                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   9.4580e-05   2.2203e+04
2.1500e+00   1.0014e-04   2.1470e+04
2.2000e+00   1.0641e-04   2.0674e+04
2.2500e+00   1.1202e-04   2.0086e+04
2.3000e+00   1.1844e-04   1.9419e+04
2.3500e+00   1.3086e-04   1.7958e+04
2.4000e+00   1.3916e-04   1.7246e+04
2.4500e+00   1.4112e-04   1.7361e+04
2.5000e+00   1.5020e-04   1.6644e+04
2.5000e+00   1.4800e-04   1.6892e+04
2.4500e+00   1.4094e-04   1.7383e+04
2.4000e+00   1.3298e-04   1.8048e+04
2.3500e+00   1.2776e-04   1.8394e+04
2.3000e+00   1.1930e-04   1.9279e+04
2.2500e+00   1.1402e-04   1.9733e+04
2.2000e+00   1.0954e-04   2.0084e+04
2.1500e+00   1.0530e-04   2.0418e+04
2.1000e+00   9.6668e-05   2.1724e+04
2.0500e+00   8.9232e-05   2.2974e+04
2.0000e+00   8.3992e-05   2.3812e+04
1.9500e+00   7.9010e-05   2.4680e+04
1.9000e+00   7.5196e-05   2.5267e+04
1.8500e+00   6.9602e-05   2.6580e+04
1.8000e+00   6.4330e-05   2.7981e+04
1.7500e+00   5.9958e-05   2.9187e+04
1.7000e+00   5.6308e-05   3.0191e+04
1.6500e+00   5.2678e-05   3.1322e+04
1.6000e+00   4.8958e-05   3.2681e+04
1.5500e+00   4.5456e-05   3.4099e+04
1.5000e+00   4.2338e-05   3.5429e+04
1.4500e+00   3.8966e-05   3.7212e+04
1.4000e+00   3.6084e-05   3.8798e+04
1.3500e+00   3.3340e-05   4.0492e+04
1.3000e+00   3.0980e-05   4.1963e+04
1.2500e+00   2.8840e-05   4.3343e+04
1.2000e+00   2.6104e-05   4.5970e+04
1.1500e+00   2.3898e-05   4.8121e+04
1.1000e+00   2.1710e-05   5.0668e+04
1.0500e+00   1.9620e-05   5.3517e+04
1.0000e+00   1.7610e-05   5.6786e+04
9.5000e-01   1.5916e-05   5.9688e+04
9.0000e-01   1.4274e-05   6.3052e+04
8.5000e-01   1.2684e-05   6.7014e+04
8.0000e-01   1.1122e-05   7.1930e+04
7.5000e-01   9.7541e-06   7.6891e+04
7.0000e-01   8.5770e-06   8.1614e+04
6.5000e-01   7.4717e-06   8.6995e+04
6.0000e-01   6.3604e-06   9.4334e+04
5.5000e-01   5.4278e-06   1.0133e+05
5.0000e-01   4.5618e-06   1.0961e+05
4.5000e-01   3.7321e-06   1.2058e+05
4.0000e-01   3.0097e-06   1.3290e+05
3.5000e-01   2.4086e-06   1.4531e+05
3.0000e-01   1.8047e-06   1.6623e+05
2.5000e-01   1.2931e-06   1.9333e+05
2.0000e-01   8.9778e-07   2.2277e+05
1.5000e-01   5.7990e-07   2.5867e+05
1.0000e-01   3.4434e-07   2.9041e+05
5.0000e-02   1.5150e-07   3.3003e+05
0.0000e+00   5.3052e-10   0.0000e+00
