  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739598.674016                   70

         MeasureMode                Bias1                Bias2
2.1000e+00   6.9218e-05   3.0339e+04
2.1500e+00   7.2604e-05   2.9613e+04
2.2000e+00   7.6958e-05   2.8587e+04
2.2500e+00   7.9458e-05   2.8317e+04
2.3000e+00   8.5780e-05   2.6813e+04
2.3500e+00   9.2248e-05   2.5475e+04
2.4000e+00   9.6372e-05   2.4903e+04
2.4500e+00   1.0091e-04   2.4278e+04
2.5000e+00   1.1118e-04   2.2487e+04
2.5000e+00   1.1116e-04   2.2489e+04
2.4500e+00   1.0708e-04   2.2880e+04
2.4000e+00   1.0076e-04   2.3819e+04
2.3500e+00   9.6342e-05   2.4392e+04
2.3000e+00   8.9960e-05   2.5567e+04
2.2500e+00   8.4664e-05   2.6576e+04
2.2000e+00   7.9688e-05   2.7608e+04
2.1500e+00   7.4468e-05   2.8871e+04
2.1000e+00   6.9718e-05   3.0121e+04
2.0500e+00   6.5478e-05   3.1308e+04
2.0000e+00   6.1650e-05   3.2441e+04
1.9500e+00   5.7796e-05   3.3739e+04
1.9000e+00   5.4584e-05   3.4809e+04
1.8500e+00   5.1664e-05   3.5808e+04
1.8000e+00   4.8560e-05   3.7068e+04
1.7500e+00   4.5660e-05   3.8327e+04
1.7000e+00   4.2202e-05   4.0282e+04
1.6500e+00   3.9398e-05   4.1880e+04
1.6000e+00   3.6460e-05   4.3884e+04
1.5500e+00   3.3842e-05   4.5801e+04
1.5000e+00   3.1542e-05   4.7556e+04
1.4500e+00   2.9158e-05   4.9729e+04
1.4000e+00   2.7006e-05   5.1840e+04
1.3500e+00   2.4696e-05   5.4665e+04
1.3000e+00   2.2832e-05   5.6938e+04
1.2500e+00   2.0810e-05   6.0067e+04
1.2000e+00   1.9102e-05   6.2821e+04
1.1500e+00   1.7404e-05   6.6077e+04
1.1000e+00   1.5728e-05   6.9939e+04
1.0500e+00   1.4254e-05   7.3664e+04
1.0000e+00   1.2854e-05   7.7797e+04
9.5000e-01   1.1516e-05   8.2494e+04
9.0000e-01   1.0244e-05   8.7856e+04
8.5000e-01   9.1926e-06   9.2466e+04
8.0000e-01   8.1803e-06   9.7796e+04
7.5000e-01   7.1875e-06   1.0435e+05
7.0000e-01   6.2682e-06   1.1167e+05
6.5000e-01   5.4289e-06   1.1973e+05
6.0000e-01   4.6241e-06   1.2975e+05
5.5000e-01   3.8510e-06   1.4282e+05
5.0000e-01   3.2317e-06   1.5472e+05
4.5000e-01   2.6573e-06   1.6934e+05
4.0000e-01   2.1312e-06   1.8769e+05
3.5000e-01   1.6850e-06   2.0772e+05
3.0000e-01   1.2930e-06   2.3202e+05
2.5000e-01   9.4060e-07   2.6579e+05
2.0000e-01   6.6060e-07   3.0276e+05
1.5000e-01   4.3424e-07   3.4543e+05
1.0000e-01   2.5648e-07   3.8989e+05
5.0000e-02   1.1418e-07   4.3791e+05
0.0000e+00   2.3105e-10   0.0000e+00
