  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739598.675079                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   1.0803e-03   1.9439e+03
2.1500e+00   4.4938e-05   4.7844e+04
2.2000e+00   4.7708e-05   4.6114e+04
2.2500e+00   5.0240e-05   4.4785e+04
2.3000e+00   5.1036e-05   4.5066e+04
2.3500e+00   5.2248e-05   4.4978e+04
2.4000e+00   5.6030e-05   4.2834e+04
2.4500e+00   5.9766e-05   4.0993e+04
2.5000e+00   6.4010e-05   3.9056e+04
2.5000e+00   6.2654e-05   3.9902e+04
2.4500e+00   6.0336e-05   4.0606e+04
2.4000e+00   5.7532e-05   4.1716e+04
2.3500e+00   5.2612e-05   4.4667e+04
2.3000e+00   5.0332e-05   4.5697e+04
2.2500e+00   4.7706e-05   4.7164e+04
2.2000e+00   4.4888e-05   4.9011e+04
2.1500e+00   4.2114e-05   5.1052e+04
2.1000e+00   3.9860e-05   5.2684e+04
2.0500e+00   3.7338e-05   5.4904e+04
2.0000e+00   3.5006e-05   5.7133e+04
1.9500e+00   3.2802e-05   5.9448e+04
1.9000e+00   3.0574e-05   6.2144e+04
1.8500e+00   2.8622e-05   6.4636e+04
1.8000e+00   2.6720e-05   6.7365e+04
1.7500e+00   2.4906e-05   7.0264e+04
1.7000e+00   2.3134e-05   7.3485e+04
1.6500e+00   2.1532e-05   7.6630e+04
1.6000e+00   2.0012e-05   7.9952e+04
1.5500e+00   1.8574e-05   8.3450e+04
1.5000e+00   1.7058e-05   8.7935e+04
1.4500e+00   1.5820e-05   9.1656e+04
1.4000e+00   1.4464e-05   9.6792e+04
1.3500e+00   1.3346e-05   1.0115e+05
1.3000e+00   1.2274e-05   1.0591e+05
1.2500e+00   1.1218e-05   1.1143e+05
1.2000e+00   1.0248e-05   1.1710e+05
1.1500e+00   9.2519e-06   1.2430e+05
1.1000e+00   8.4264e-06   1.3054e+05
1.0500e+00   7.5827e-06   1.3847e+05
1.0000e+00   6.8442e-06   1.4611e+05
9.5000e-01   6.1438e-06   1.5463e+05
9.0000e-01   5.4740e-06   1.6441e+05
8.5000e-01   4.8434e-06   1.7550e+05
8.0000e-01   4.2704e-06   1.8734e+05
7.5000e-01   3.7500e-06   2.0000e+05
7.0000e-01   3.2432e-06   2.1584e+05
6.5000e-01   2.8001e-06   2.3213e+05
6.0000e-01   2.3901e-06   2.5104e+05
5.5000e-01   2.0187e-06   2.7245e+05
5.0000e-01   1.6750e-06   2.9851e+05
4.5000e-01   1.3732e-06   3.2770e+05
4.0000e-01   1.0917e-06   3.6640e+05
3.5000e-01   8.6220e-07   4.0594e+05
3.0000e-01   6.5238e-07   4.5985e+05
2.5000e-01   4.7666e-07   5.2448e+05
2.0000e-01   3.2830e-07   6.0920e+05
1.5000e-01   2.1112e-07   7.1050e+05
1.0000e-01   1.2112e-07   8.2563e+05
5.0000e-02   5.3527e-08   9.3410e+05
0.0000e+00   -9.2080e-11   -0.0000e+00
