  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739598.676634                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.0350e-05   1.0319e+05
2.1500e+00   2.1912e-05   9.8120e+04
2.2000e+00   2.3296e-05   9.4437e+04
2.2500e+00   2.5490e-05   8.8270e+04
2.3000e+00   2.6982e-05   8.5242e+04
2.3500e+00   2.8984e-05   8.1079e+04
2.4000e+00   3.0090e-05   7.9761e+04
2.4500e+00   3.1592e-05   7.7551e+04
2.5000e+00   3.3586e-05   7.4436e+04
2.5000e+00   3.3568e-05   7.4476e+04
2.4500e+00   3.1480e-05   7.7827e+04
2.4000e+00   2.9528e-05   8.1279e+04
2.3500e+00   2.7954e-05   8.4067e+04
2.3000e+00   2.6308e-05   8.7426e+04
2.2500e+00   2.4786e-05   9.0777e+04
2.2000e+00   2.3498e-05   9.3625e+04
2.1500e+00   2.2006e-05   9.7701e+04
2.1000e+00   2.0748e-05   1.0121e+05
2.0500e+00   1.9368e-05   1.0584e+05
2.0000e+00   1.7990e-05   1.1117e+05
1.9500e+00   1.6840e-05   1.1580e+05
1.9000e+00   1.5838e-05   1.1996e+05
1.8500e+00   1.4766e-05   1.2529e+05
1.8000e+00   1.3662e-05   1.3175e+05
1.7500e+00   1.2684e-05   1.3797e+05
1.7000e+00   1.1848e-05   1.4348e+05
1.6500e+00   1.1000e-05   1.5000e+05
1.6000e+00   1.0186e-05   1.5708e+05
1.5500e+00   9.3943e-06   1.6499e+05
1.5000e+00   8.7185e-06   1.7205e+05
1.4500e+00   8.0619e-06   1.7986e+05
1.4000e+00   7.3807e-06   1.8968e+05
1.3500e+00   6.7726e-06   1.9933e+05
1.3000e+00   6.1816e-06   2.1030e+05
1.2500e+00   5.6332e-06   2.2190e+05
1.2000e+00   5.1205e-06   2.3435e+05
1.1500e+00   4.6524e-06   2.4718e+05
1.1000e+00   4.1965e-06   2.6212e+05
1.0500e+00   3.7879e-06   2.7720e+05
1.0000e+00   3.3809e-06   2.9578e+05
9.5000e-01   3.0500e-06   3.1148e+05
9.0000e-01   2.6542e-06   3.3909e+05
8.5000e-01   2.3496e-06   3.6176e+05
8.0000e-01   2.0972e-06   3.8146e+05
7.5000e-01   1.8206e-06   4.1195e+05
7.0000e-01   1.5747e-06   4.4453e+05
6.5000e-01   1.3468e-06   4.8263e+05
6.0000e-01   1.1550e-06   5.1948e+05
5.5000e-01   9.5888e-07   5.7359e+05
5.0000e-01   7.9564e-07   6.2842e+05
4.5000e-01   6.4918e-07   6.9318e+05
4.0000e-01   5.1758e-07   7.7283e+05
3.5000e-01   4.0368e-07   8.6702e+05
3.0000e-01   3.0752e-07   9.7555e+05
2.5000e-01   2.2588e-07   1.1068e+06
2.0000e-01   1.5878e-07   1.2596e+06
1.5000e-01   1.0380e-07   1.4451e+06
1.0000e-01   6.2052e-08   1.6115e+06
5.0000e-02   3.0043e-08   1.6643e+06
0.0000e+00   -2.5886e-10   -0.0000e+00
