  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739598.677716                   96

         MeasureMode                Bias1                Bias2
2.1000e+00   1.8436e-05   1.1391e+05
2.1500e+00   1.9602e-05   1.0968e+05
2.2000e+00   2.0982e-05   1.0485e+05
2.2500e+00   2.2658e-05   9.9303e+04
2.3000e+00   2.4434e-05   9.4131e+04
2.3500e+00   2.5966e-05   9.0503e+04
2.4000e+00   2.7494e-05   8.7292e+04
2.4500e+00   3.0276e-05   8.0922e+04
2.5000e+00   3.0956e-05   8.0760e+04
2.5000e+00   3.0354e-05   8.2361e+04
2.4500e+00   2.8664e-05   8.5473e+04
2.4000e+00   2.6726e-05   8.9800e+04
2.3500e+00   2.5420e-05   9.2447e+04
2.3000e+00   2.3968e-05   9.5961e+04
2.2500e+00   2.2428e-05   1.0032e+05
2.2000e+00   2.0864e-05   1.0544e+05
2.1500e+00   1.9744e-05   1.0889e+05
2.1000e+00   1.8258e-05   1.1502e+05
2.0500e+00   1.7236e-05   1.1894e+05
2.0000e+00   1.6074e-05   1.2442e+05
1.9500e+00   1.5090e-05   1.2922e+05
1.9000e+00   1.4066e-05   1.3508e+05
1.8500e+00   1.3232e-05   1.3981e+05
1.8000e+00   1.2322e-05   1.4608e+05
1.7500e+00   1.1458e-05   1.5273e+05
1.7000e+00   1.0652e-05   1.5959e+05
1.6500e+00   9.9138e-06   1.6643e+05
1.6000e+00   9.2359e-06   1.7324e+05
1.5500e+00   8.5488e-06   1.8131e+05
1.5000e+00   7.8954e-06   1.8998e+05
1.4500e+00   7.3167e-06   1.9818e+05
1.4000e+00   6.7282e-06   2.0808e+05
1.3500e+00   6.1864e-06   2.1822e+05
1.3000e+00   5.6535e-06   2.2995e+05
1.2500e+00   5.1736e-06   2.4161e+05
1.2000e+00   4.7084e-06   2.5486e+05
1.1500e+00   4.2725e-06   2.6916e+05
1.1000e+00   3.8883e-06   2.8290e+05
1.0500e+00   3.4955e-06   3.0039e+05
1.0000e+00   3.1159e-06   3.2093e+05
9.5000e-01   2.7839e-06   3.4125e+05
9.0000e-01   2.4661e-06   3.6495e+05
8.5000e-01   2.2129e-06   3.8411e+05
8.0000e-01   1.9205e-06   4.1656e+05
7.5000e-01   1.6688e-06   4.4942e+05
7.0000e-01   1.4385e-06   4.8662e+05
6.5000e-01   1.2318e-06   5.2768e+05
6.0000e-01   1.0413e-06   5.7620e+05
5.5000e-01   8.8128e-07   6.2409e+05
5.0000e-01   7.2652e-07   6.8821e+05
4.5000e-01   5.9272e-07   7.5921e+05
4.0000e-01   4.7466e-07   8.4271e+05
3.5000e-01   3.7166e-07   9.4172e+05
3.0000e-01   2.7630e-07   1.0858e+06
2.5000e-01   1.9922e-07   1.2549e+06
2.0000e-01   1.3782e-07   1.4512e+06
1.5000e-01   9.0340e-08   1.6604e+06
1.0000e-01   5.1489e-08   1.9422e+06
5.0000e-02   2.2683e-08   2.2043e+06
0.0000e+00   -3.1722e-10   -0.0000e+00
