  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739598.673953                   70

         MeasureMode                Bias1                Bias2
2.1000e+00   7.5162e-05   2.7940e+04
2.1500e+00   7.8522e-05   2.7381e+04
2.2000e+00   8.3920e-05   2.6215e+04
2.2500e+00   8.9290e-05   2.5199e+04
2.3000e+00   9.5104e-05   2.4184e+04
2.3500e+00   9.9378e-05   2.3647e+04
2.4000e+00   1.0343e-04   2.3203e+04
2.4500e+00   1.1270e-04   2.1739e+04
2.5000e+00   1.1718e-04   2.1335e+04
2.5000e+00   1.1546e-04   2.1653e+04
2.4500e+00   1.1036e-04   2.2200e+04
2.4000e+00   1.0744e-04   2.2338e+04
2.3500e+00   9.9386e-05   2.3645e+04
2.3000e+00   9.4090e-05   2.4445e+04
2.2500e+00   8.8276e-05   2.5488e+04
2.2000e+00   8.3470e-05   2.6357e+04
2.1500e+00   7.8760e-05   2.7298e+04
2.1000e+00   7.3302e-05   2.8649e+04
2.0500e+00   6.9268e-05   2.9595e+04
2.0000e+00   6.6192e-05   3.0215e+04
1.9500e+00   6.2216e-05   3.1342e+04
1.9000e+00   5.7966e-05   3.2778e+04
1.8500e+00   5.4506e-05   3.3941e+04
1.8000e+00   5.1756e-05   3.4779e+04
1.7500e+00   4.7994e-05   3.6463e+04
1.7000e+00   4.5412e-05   3.7435e+04
1.6500e+00   4.2464e-05   3.8856e+04
1.6000e+00   3.9748e-05   4.0254e+04
1.5500e+00   3.6992e-05   4.1901e+04
1.5000e+00   3.4224e-05   4.3829e+04
1.4500e+00   3.1956e-05   4.5375e+04
1.4000e+00   2.9618e-05   4.7269e+04
1.3500e+00   2.7080e-05   4.9852e+04
1.3000e+00   2.5382e-05   5.1217e+04
1.2500e+00   2.3816e-05   5.2486e+04
1.2000e+00   2.1318e-05   5.6290e+04
1.1500e+00   1.9620e-05   5.8614e+04
1.1000e+00   1.8012e-05   6.1070e+04
1.0500e+00   1.6196e-05   6.4831e+04
1.0000e+00   1.4602e-05   6.8484e+04
9.5000e-01   1.3158e-05   7.2199e+04
9.0000e-01   1.1760e-05   7.6531e+04
8.5000e-01   1.0434e-05   8.1464e+04
8.0000e-01   9.3738e-06   8.5344e+04
7.5000e-01   8.1881e-06   9.1596e+04
7.0000e-01   7.1134e-06   9.8406e+04
6.5000e-01   6.1137e-06   1.0632e+05
6.0000e-01   5.1941e-06   1.1552e+05
5.5000e-01   4.4631e-06   1.2323e+05
5.0000e-01   3.7192e-06   1.3444e+05
4.5000e-01   3.0841e-06   1.4591e+05
4.0000e-01   2.5084e-06   1.5946e+05
3.5000e-01   1.9918e-06   1.7572e+05
3.0000e-01   1.5120e-06   1.9841e+05
2.5000e-01   1.1143e-06   2.2436e+05
2.0000e-01   7.6500e-07   2.6144e+05
1.5000e-01   4.9140e-07   3.0525e+05
1.0000e-01   2.9846e-07   3.3505e+05
5.0000e-02   1.2748e-07   3.9222e+05
0.0000e+00   2.2917e-10   0.0000e+00
