  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739598.680615                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.3617e-06   2.7508e+05
-1.8000e+00   -6.7915e-06   2.6504e+05
-1.8500e+00   -7.2076e-06   2.5667e+05
-1.9000e+00   -7.8055e-06   2.4342e+05
-1.9500e+00   -8.3712e-06   2.3294e+05
-2.0000e+00   -9.0874e-06   2.2008e+05
-2.0500e+00   -9.6256e-06   2.1297e+05
-2.1000e+00   -9.9916e-06   2.1018e+05
-2.1500e+00   -1.0851e-05   1.9814e+05
-2.2000e+00   -1.1598e-05   1.8969e+05
-2.2500e+00   -1.2494e-05   1.8009e+05
-2.3000e+00   -1.3266e-05   1.7338e+05
-2.3500e+00   -1.4078e-05   1.6693e+05
-2.4000e+00   -1.5266e-05   1.5721e+05
-2.4500e+00   -1.6056e-05   1.5259e+05
-2.5000e+00   -1.7250e-05   1.4493e+05
-2.5500e+00   -1.8844e-05   1.3532e+05
-2.6000e+00   -2.0022e-05   1.2986e+05
-2.6500e+00   -2.1042e-05   1.2594e+05
-2.7000e+00   -2.1642e-05   1.2476e+05
-2.7000e+00   -2.2084e-05   1.2226e+05
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -9.9996e-04   2.4501e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -9.9994e-04   2.3001e+03
-2.2500e+00   -1.0000e-03   2.2499e+03
-2.2000e+00   -1.0001e-03   2.1998e+03
-2.1500e+00   -9.9932e-04   2.1515e+03
-2.1000e+00   -9.7820e-04   2.1468e+03
-2.0500e+00   -9.5076e-04   2.1562e+03
-2.0000e+00   -9.2890e-04   2.1531e+03
-1.9500e+00   -9.1264e-04   2.1367e+03
-1.9000e+00   -8.9084e-04   2.1328e+03
-1.8500e+00   -8.7034e-04   2.1256e+03
-1.8000e+00   -8.4012e-04   2.1426e+03
-1.7500e+00   -8.1950e-04   2.1354e+03
-1.7000e+00   -7.9816e-04   2.1299e+03
-1.6500e+00   -7.7114e-04   2.1397e+03
-1.6000e+00   -7.4564e-04   2.1458e+03
-1.5500e+00   -7.2000e-04   2.1528e+03
-1.5000e+00   -6.9794e-04   2.1492e+03
-1.4500e+00   -6.7422e-04   2.1506e+03
-1.4000e+00   -6.4862e-04   2.1584e+03
-1.3500e+00   -6.2656e-04   2.1546e+03
-1.3000e+00   -6.0244e-04   2.1579e+03
-1.2500e+00   -5.7790e-04   2.1630e+03
-1.2000e+00   -5.5364e-04   2.1675e+03
-1.1500e+00   -5.2990e-04   2.1702e+03
-1.1000e+00   -5.0548e-04   2.1761e+03
-1.0500e+00   -4.7920e-04   2.1912e+03
-1.0000e+00   -4.5584e-04   2.1938e+03
-9.5000e-01   -4.3204e-04   2.1989e+03
-9.0000e-01   -4.0864e-04   2.2024e+03
-8.5000e-01   -3.8682e-04   2.1974e+03
-8.0000e-01   -3.6390e-04   2.1984e+03
-7.5000e-01   -3.4138e-04   2.1970e+03
-7.0000e-01   -3.1794e-04   2.2017e+03
-6.5000e-01   -2.9478e-04   2.2050e+03
-6.0000e-01   -2.7212e-04   2.2049e+03
-5.5000e-01   -2.4926e-04   2.2065e+03
-5.0000e-01   -2.2676e-04   2.2050e+03
-4.5000e-01   -2.0350e-04   2.2113e+03
-4.0000e-01   -1.8102e-04   2.2097e+03
-3.5000e-01   -1.5864e-04   2.2063e+03
-3.0000e-01   -1.3598e-04   2.2062e+03
-2.5000e-01   -1.1314e-04   2.2097e+03
-2.0000e-01   -9.0768e-05   2.2034e+03
-1.5000e-01   -6.7998e-05   2.2059e+03
-1.0000e-01   -4.5226e-05   2.2111e+03
-5.0000e-02   -2.2506e-05   2.2216e+03
0.0000e+00   1.5092e-07   0.0000e+00
0.0000e+00   1.3350e-07   0.0000e+00
5.0000e-02   2.2972e-05   2.1766e+03
1.0000e-01   4.5858e-05   2.1806e+03
1.5000e-01   6.8848e-05   2.1787e+03
2.0000e-01   9.1774e-05   2.1793e+03
2.5000e-01   1.1458e-04   2.1819e+03
3.0000e-01   1.3732e-04   2.1847e+03
3.5000e-01   1.6058e-04   2.1796e+03
4.0000e-01   1.8448e-04   2.1683e+03
4.5000e-01   2.0698e-04   2.1741e+03
5.0000e-01   2.3026e-04   2.1715e+03
5.5000e-01   2.5316e-04   2.1725e+03
6.0000e-01   2.7610e-04   2.1731e+03
6.5000e-01   2.9972e-04   2.1687e+03
7.0000e-01   3.2242e-04   2.1711e+03
7.5000e-01   3.4650e-04   2.1645e+03
8.0000e-01   3.6932e-04   2.1661e+03
8.5000e-01   3.9308e-04   2.1624e+03
9.0000e-01   4.1950e-04   2.1454e+03
9.5000e-01   4.4252e-04   2.1468e+03
1.0000e+00   4.6700e-04   2.1413e+03
1.0500e+00   4.9064e-04   2.1401e+03
1.1000e+00   5.1564e-04   2.1333e+03
1.1500e+00   5.4084e-04   2.1263e+03
1.2000e+00   5.6188e-04   2.1357e+03
1.2500e+00   5.8912e-04   2.1218e+03
1.3000e+00   6.1492e-04   2.1141e+03
1.3500e+00   6.4040e-04   2.1081e+03
1.4000e+00   6.6914e-04   2.0922e+03
1.4500e+00   6.9494e-04   2.0865e+03
1.5000e+00   7.2126e-04   2.0797e+03
1.5500e+00   7.4318e-04   2.0856e+03
1.6000e+00   7.7166e-04   2.0735e+03
1.6500e+00   7.9524e-04   2.0748e+03
1.7000e+00   8.1974e-04   2.0738e+03
1.7500e+00   8.4330e-04   2.0752e+03
1.8000e+00   8.6582e-04   2.0790e+03
1.8500e+00   8.8936e-04   2.0801e+03
1.9000e+00   9.1138e-04   2.0848e+03
1.9500e+00   9.3590e-04   2.0836e+03
2.0000e+00   9.6064e-04   2.0819e+03
2.0500e+00   9.8190e-04   2.0878e+03
2.1000e+00   1.0178e-03   2.0633e+03
2.1500e+00   1.0652e-03   2.0183e+03
2.2000e+00   1.1372e-05   1.9346e+05
2.2500e+00   1.2326e-05   1.8254e+05
2.3000e+00   1.2872e-05   1.7868e+05
2.3500e+00   1.3862e-05   1.6953e+05
2.4000e+00   1.5070e-05   1.5926e+05
2.4500e+00   1.6020e-05   1.5293e+05
2.5000e+00   1.7066e-05   1.4649e+05
2.5000e+00   1.7078e-05   1.4639e+05
2.4500e+00   1.6382e-05   1.4955e+05
2.4000e+00   1.5550e-05   1.5434e+05
2.3500e+00   1.4572e-05   1.6127e+05
2.3000e+00   1.3790e-05   1.6679e+05
2.2500e+00   1.3080e-05   1.7202e+05
2.2000e+00   1.2224e-05   1.7997e+05
2.1500e+00   1.1322e-05   1.8990e+05
2.1000e+00   1.0658e-05   1.9704e+05
2.0500e+00   1.0068e-05   2.0362e+05
2.0000e+00   9.4357e-06   2.1196e+05
1.9500e+00   8.8212e-06   2.2106e+05
1.9000e+00   8.1819e-06   2.3222e+05
1.8500e+00   7.5989e-06   2.4346e+05
1.8000e+00   7.0800e-06   2.5424e+05
1.7500e+00   6.5750e-06   2.6616e+05
1.7000e+00   6.1137e-06   2.7806e+05
1.6500e+00   5.6755e-06   2.9072e+05
1.6000e+00   5.2637e-06   3.0397e+05
1.5500e+00   4.9144e-06   3.1540e+05
1.5000e+00   4.6136e-06   3.2513e+05
1.4500e+00   4.2429e-06   3.4175e+05
1.4000e+00   3.8906e-06   3.5984e+05
1.3500e+00   3.5727e-06   3.7787e+05
1.3000e+00   3.2717e-06   3.9735e+05
1.2500e+00   2.9791e-06   4.1959e+05
1.2000e+00   2.6960e-06   4.4510e+05
1.1500e+00   2.4414e-06   4.7104e+05
1.1000e+00   2.2290e-06   4.9349e+05
1.0500e+00   2.0222e-06   5.1924e+05
1.0000e+00   1.8134e-06   5.5145e+05
9.5000e-01   1.6065e-06   5.9135e+05
9.0000e-01   1.4386e-06   6.2561e+05
8.5000e-01   1.2568e-06   6.7632e+05
8.0000e-01   1.0689e-06   7.4843e+05
7.5000e-01   9.3240e-07   8.0438e+05
7.0000e-01   7.9900e-07   8.7610e+05
6.5000e-01   6.8288e-07   9.5185e+05
6.0000e-01   5.7578e-07   1.0421e+06
5.5000e-01   4.7714e-07   1.1527e+06
5.0000e-01   3.9180e-07   1.2762e+06
4.5000e-01   3.1996e-07   1.4064e+06
4.0000e-01   2.5790e-07   1.5510e+06
3.5000e-01   2.0170e-07   1.7353e+06
3.0000e-01   1.5158e-07   1.9792e+06
2.5000e-01   1.0984e-07   2.2760e+06
2.0000e-01   7.8732e-08   2.5403e+06
1.5000e-01   5.0156e-08   2.9907e+06
1.0000e-01   2.8594e-08   3.4972e+06
5.0000e-02   1.2688e-08   3.9407e+06
0.0000e+00   -3.6852e-10   -0.0000e+00
