  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739598.676503                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.0988e-05   1.0006e+05
2.1500e+00   2.2416e-05   9.5914e+04
2.2000e+00   2.3836e-05   9.2297e+04
2.2500e+00   2.5488e-05   8.8277e+04
2.3000e+00   2.6812e-05   8.5782e+04
2.3500e+00   2.8546e-05   8.2323e+04
2.4000e+00   3.0210e-05   7.9444e+04
2.4500e+00   3.2460e-05   7.5478e+04
2.5000e+00   3.4720e-05   7.2005e+04
2.5000e+00   3.5218e-05   7.0986e+04
2.4500e+00   3.2818e-05   7.4654e+04
2.4000e+00   3.0948e-05   7.7549e+04
2.3500e+00   2.9038e-05   8.0928e+04
2.3000e+00   2.7138e-05   8.4752e+04
2.2500e+00   2.5630e-05   8.7788e+04
2.2000e+00   2.4168e-05   9.1029e+04
2.1500e+00   2.2478e-05   9.5649e+04
2.1000e+00   2.0966e-05   1.0016e+05
2.0500e+00   1.9846e-05   1.0330e+05
2.0000e+00   1.8728e-05   1.0679e+05
1.9500e+00   1.7466e-05   1.1165e+05
1.9000e+00   1.6296e-05   1.1659e+05
1.8500e+00   1.5110e-05   1.2244e+05
1.8000e+00   1.4212e-05   1.2665e+05
1.7500e+00   1.3110e-05   1.3349e+05
1.7000e+00   1.2324e-05   1.3794e+05
1.6500e+00   1.1420e-05   1.4448e+05
1.6000e+00   1.0612e-05   1.5077e+05
1.5500e+00   9.7582e-06   1.5884e+05
1.5000e+00   9.0300e-06   1.6611e+05
1.4500e+00   8.3451e-06   1.7375e+05
1.4000e+00   7.6737e-06   1.8244e+05
1.3500e+00   7.0383e-06   1.9181e+05
1.3000e+00   6.4243e-06   2.0236e+05
1.2500e+00   5.8287e-06   2.1446e+05
1.2000e+00   5.2807e-06   2.2724e+05
1.1500e+00   4.8085e-06   2.3916e+05
1.1000e+00   4.3610e-06   2.5224e+05
1.0500e+00   3.9323e-06   2.6702e+05
1.0000e+00   3.5094e-06   2.8495e+05
9.5000e-01   3.1536e-06   3.0124e+05
9.0000e-01   2.7859e-06   3.2306e+05
8.5000e-01   2.4491e-06   3.4707e+05
8.0000e-01   2.1563e-06   3.7101e+05
7.5000e-01   1.8806e-06   3.9881e+05
7.0000e-01   1.6178e-06   4.3269e+05
6.5000e-01   1.3773e-06   4.7194e+05
6.0000e-01   1.1736e-06   5.1125e+05
5.5000e-01   9.7452e-07   5.6438e+05
5.0000e-01   8.0404e-07   6.2186e+05
4.5000e-01   6.5694e-07   6.8499e+05
4.0000e-01   5.2464e-07   7.6243e+05
3.5000e-01   4.0884e-07   8.5608e+05
3.0000e-01   3.0766e-07   9.7510e+05
2.5000e-01   2.2340e-07   1.1191e+06
2.0000e-01   1.5692e-07   1.2745e+06
1.5000e-01   1.0254e-07   1.4628e+06
1.0000e-01   6.1173e-08   1.6347e+06
5.0000e-02   2.7679e-08   1.8064e+06
0.0000e+00   -2.6886e-10   -0.0000e+00
