  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739598.675854                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.8486e-05   7.3720e+04
2.1500e+00   3.0086e-05   7.1462e+04
2.2000e+00   3.1972e-05   6.8810e+04
2.2500e+00   3.4618e-05   6.4995e+04
2.3000e+00   3.6770e-05   6.2551e+04
2.3500e+00   3.9088e-05   6.0121e+04
2.4000e+00   4.1820e-05   5.7389e+04
2.4500e+00   4.5120e-05   5.4300e+04
2.5000e+00   4.7224e-05   5.2939e+04
2.5000e+00   4.6850e-05   5.3362e+04
2.4500e+00   4.4500e-05   5.5056e+04
2.4000e+00   4.1744e-05   5.7493e+04
2.3500e+00   3.9294e-05   5.9806e+04
2.3000e+00   3.6816e-05   6.2473e+04
2.2500e+00   3.5142e-05   6.4026e+04
2.2000e+00   3.2832e-05   6.7008e+04
2.1500e+00   3.0934e-05   6.9503e+04
2.1000e+00   2.9282e-05   7.1716e+04
2.0500e+00   2.7336e-05   7.4993e+04
2.0000e+00   2.5534e-05   7.8327e+04
1.9500e+00   2.3968e-05   8.1358e+04
1.9000e+00   2.2228e-05   8.5478e+04
1.8500e+00   2.0734e-05   8.9225e+04
1.8000e+00   1.9352e-05   9.3014e+04
1.7500e+00   1.7902e-05   9.7754e+04
1.7000e+00   1.6566e-05   1.0262e+05
1.6500e+00   1.5440e-05   1.0687e+05
1.6000e+00   1.4348e-05   1.1151e+05
1.5500e+00   1.3356e-05   1.1605e+05
1.5000e+00   1.2322e-05   1.2173e+05
1.4500e+00   1.1374e-05   1.2748e+05
1.4000e+00   1.0518e-05   1.3311e+05
1.3500e+00   9.6244e-06   1.4027e+05
1.3000e+00   8.8526e-06   1.4685e+05
1.2500e+00   8.0983e-06   1.5435e+05
1.2000e+00   7.3481e-06   1.6331e+05
1.1500e+00   6.6892e-06   1.7192e+05
1.1000e+00   6.0376e-06   1.8219e+05
1.0500e+00   5.4353e-06   1.9318e+05
1.0000e+00   4.8737e-06   2.0518e+05
9.5000e-01   4.3408e-06   2.1885e+05
9.0000e-01   3.8963e-06   2.3099e+05
8.5000e-01   3.4125e-06   2.4908e+05
8.0000e-01   3.0130e-06   2.6552e+05
7.5000e-01   2.6343e-06   2.8471e+05
7.0000e-01   2.3065e-06   3.0349e+05
6.5000e-01   1.9755e-06   3.2903e+05
6.0000e-01   1.6936e-06   3.5427e+05
5.5000e-01   1.4424e-06   3.8131e+05
5.0000e-01   1.1980e-06   4.1736e+05
4.5000e-01   9.6924e-07   4.6428e+05
4.0000e-01   7.6474e-07   5.2305e+05
3.5000e-01   6.1456e-07   5.6951e+05
3.0000e-01   4.6522e-07   6.4486e+05
2.5000e-01   3.4264e-07   7.2963e+05
2.0000e-01   2.3828e-07   8.3935e+05
1.5000e-01   1.5782e-07   9.5045e+05
1.0000e-01   9.0767e-08   1.1017e+06
5.0000e-02   4.1278e-08   1.2113e+06
0.0000e+00   -1.7167e-10   -0.0000e+00
