  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739598.681225                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.2508e-06   2.7996e+05
-1.8000e+00   -6.6848e-06   2.6927e+05
-1.8500e+00   -7.1454e-06   2.5891e+05
-1.9000e+00   -7.6642e-06   2.4791e+05
-1.9500e+00   -7.9909e-06   2.4403e+05
-2.0000e+00   -8.6065e-06   2.3238e+05
-2.0500e+00   -9.0432e-06   2.2669e+05
-2.1000e+00   -9.7647e-06   2.1506e+05
-2.1500e+00   -1.0383e-05   2.0708e+05
-2.2000e+00   -1.0982e-05   2.0033e+05
-2.2500e+00   -1.1822e-05   1.9032e+05
-2.3000e+00   -1.2614e-05   1.8234e+05
-2.3500e+00   -1.3570e-05   1.7318e+05
-2.4000e+00   -1.4528e-05   1.6520e+05
-2.4500e+00   -1.5628e-05   1.5677e+05
-2.5000e+00   -1.7040e-05   1.4671e+05
-2.5500e+00   -1.7986e-05   1.4178e+05
-2.6000e+00   -1.0001e-03   2.5998e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.7000e+00   -9.9996e-04   2.7001e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0001e-03   2.4998e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1499e+03
-2.1000e+00   -9.8740e-04   2.1268e+03
-2.0500e+00   -9.6236e-04   2.1302e+03
-2.0000e+00   -9.3810e-04   2.1320e+03
-1.9500e+00   -9.1762e-04   2.1251e+03
-1.9000e+00   -8.9590e-04   2.1208e+03
-1.8500e+00   -8.7408e-04   2.1165e+03
-1.8000e+00   -8.4624e-04   2.1271e+03
-1.7500e+00   -8.2666e-04   2.1170e+03
-1.7000e+00   -8.0210e-04   2.1194e+03
-1.6500e+00   -7.7572e-04   2.1271e+03
-1.6000e+00   -7.5156e-04   2.1289e+03
-1.5500e+00   -7.2820e-04   2.1285e+03
-1.5000e+00   -7.0328e-04   2.1329e+03
-1.4500e+00   -6.8152e-04   2.1276e+03
-1.4000e+00   -6.5582e-04   2.1347e+03
-1.3500e+00   -6.3146e-04   2.1379e+03
-1.3000e+00   -6.0686e-04   2.1422e+03
-1.2500e+00   -5.8364e-04   2.1417e+03
-1.2000e+00   -5.5932e-04   2.1455e+03
-1.1500e+00   -5.3394e-04   2.1538e+03
-1.1000e+00   -5.0792e-04   2.1657e+03
-1.0500e+00   -4.8430e-04   2.1681e+03
-1.0000e+00   -4.6062e-04   2.1710e+03
-9.5000e-01   -4.3506e-04   2.1836e+03
-9.0000e-01   -4.1196e-04   2.1847e+03
-8.5000e-01   -3.8878e-04   2.1863e+03
-8.0000e-01   -3.6584e-04   2.1867e+03
-7.5000e-01   -3.4288e-04   2.1874e+03
-7.0000e-01   -3.1850e-04   2.1978e+03
-6.5000e-01   -2.9646e-04   2.1925e+03
-6.0000e-01   -2.7264e-04   2.2007e+03
-5.5000e-01   -2.4788e-04   2.2188e+03
-5.0000e-01   -2.2538e-04   2.2185e+03
-4.5000e-01   -2.0208e-04   2.2268e+03
-4.0000e-01   -1.8002e-04   2.2220e+03
-3.5000e-01   -1.5734e-04   2.2245e+03
-3.0000e-01   -1.3476e-04   2.2262e+03
-2.5000e-01   -1.1278e-04   2.2167e+03
-2.0000e-01   -9.0376e-05   2.2130e+03
-1.5000e-01   -6.7812e-05   2.2120e+03
-1.0000e-01   -4.5102e-05   2.2172e+03
-5.0000e-02   -2.2598e-05   2.2126e+03
0.0000e+00   1.2140e-07   0.0000e+00
0.0000e+00   1.3734e-07   0.0000e+00
5.0000e-02   2.3040e-05   2.1701e+03
1.0000e-01   4.5942e-05   2.1767e+03
1.5000e-01   6.9188e-05   2.1680e+03
2.0000e-01   9.1830e-05   2.1779e+03
2.5000e-01   1.1481e-04   2.1775e+03
3.0000e-01   1.3872e-04   2.1626e+03
3.5000e-01   1.6138e-04   2.1688e+03
4.0000e-01   1.8552e-04   2.1561e+03
4.5000e-01   2.0842e-04   2.1591e+03
5.0000e-01   2.3170e-04   2.1580e+03
5.5000e-01   2.5508e-04   2.1562e+03
6.0000e-01   2.7780e-04   2.1598e+03
6.5000e-01   3.0428e-04   2.1362e+03
7.0000e-01   3.2680e-04   2.1420e+03
7.5000e-01   3.5010e-04   2.1422e+03
8.0000e-01   3.7368e-04   2.1409e+03
8.5000e-01   3.9920e-04   2.1293e+03
9.0000e-01   4.2316e-04   2.1269e+03
9.5000e-01   4.4736e-04   2.1236e+03
1.0000e+00   4.7266e-04   2.1157e+03
1.0500e+00   4.9782e-04   2.1092e+03
1.1000e+00   5.2050e-04   2.1134e+03
1.1500e+00   5.4696e-04   2.1025e+03
1.2000e+00   5.7050e-04   2.1034e+03
1.2500e+00   5.9690e-04   2.0942e+03
1.3000e+00   6.2488e-04   2.0804e+03
1.3500e+00   6.4942e-04   2.0788e+03
1.4000e+00   6.8314e-04   2.0494e+03
1.4500e+00   7.0318e-04   2.0621e+03
1.5000e+00   7.2880e-04   2.0582e+03
1.5500e+00   7.4904e-04   2.0693e+03
1.6000e+00   7.7704e-04   2.0591e+03
1.6500e+00   8.0288e-04   2.0551e+03
1.7000e+00   8.3094e-04   2.0459e+03
1.7500e+00   8.5920e-04   2.0368e+03
1.8000e+00   8.8190e-04   2.0410e+03
1.8500e+00   9.0948e-04   2.0341e+03
1.9000e+00   9.2756e-04   2.0484e+03
1.9500e+00   9.5080e-04   2.0509e+03
2.0000e+00   9.7924e-04   2.0424e+03
2.0500e+00   1.0007e-03   2.0486e+03
2.1000e+00   1.0384e-05   2.0223e+05
2.1500e+00   1.1322e-05   1.8990e+05
2.2000e+00   1.2006e-05   1.8324e+05
2.2500e+00   1.2440e-05   1.8087e+05
2.3000e+00   1.3272e-05   1.7330e+05
2.3500e+00   1.4148e-05   1.6610e+05
2.4000e+00   1.5508e-05   1.5476e+05
2.4500e+00   1.6450e-05   1.4894e+05
2.5000e+00   1.7262e-05   1.4483e+05
2.5000e+00   1.6208e-05   1.5424e+05
2.4500e+00   1.5276e-05   1.6038e+05
2.4000e+00   1.4226e-05   1.6871e+05
2.3500e+00   1.3466e-05   1.7451e+05
2.3000e+00   1.2818e-05   1.7944e+05
2.2500e+00   1.2030e-05   1.8703e+05
2.2000e+00   1.1264e-05   1.9531e+05
2.1500e+00   1.0520e-05   2.0437e+05
2.1000e+00   9.8137e-06   2.1399e+05
2.0500e+00   9.1851e-06   2.2319e+05
2.0000e+00   8.5739e-06   2.3327e+05
1.9500e+00   8.0392e-06   2.4256e+05
1.9000e+00   7.5554e-06   2.5148e+05
1.8500e+00   7.0941e-06   2.6078e+05
1.8000e+00   6.5816e-06   2.7349e+05
1.7500e+00   6.1027e-06   2.8676e+05
1.7000e+00   5.6867e-06   2.9894e+05
1.6500e+00   5.2404e-06   3.1486e+05
1.6000e+00   4.8345e-06   3.3095e+05
1.5500e+00   4.4628e-06   3.4732e+05
1.5000e+00   4.0709e-06   3.6847e+05
1.4500e+00   3.7223e-06   3.8954e+05
1.4000e+00   3.3922e-06   4.1271e+05
1.3500e+00   3.1096e-06   4.3414e+05
1.3000e+00   2.8269e-06   4.5987e+05
1.2500e+00   2.5679e-06   4.8678e+05
1.2000e+00   2.3263e-06   5.1584e+05
1.1500e+00   2.0976e-06   5.4825e+05
1.1000e+00   1.8844e-06   5.8374e+05
1.0500e+00   1.6981e-06   6.1834e+05
1.0000e+00   1.5162e-06   6.5954e+05
9.5000e-01   1.3401e-06   7.0890e+05
9.0000e-01   1.1851e-06   7.5943e+05
8.5000e-01   1.0428e-06   8.1511e+05
8.0000e-01   9.0382e-07   8.8513e+05
7.5000e-01   8.0348e-07   9.3344e+05
7.0000e-01   6.9010e-07   1.0143e+06
6.5000e-01   5.8898e-07   1.1036e+06
6.0000e-01   4.9542e-07   1.2111e+06
5.5000e-01   4.0354e-07   1.3629e+06
5.0000e-01   3.3026e-07   1.5140e+06
4.5000e-01   2.6684e-07   1.6864e+06
4.0000e-01   2.1804e-07   1.8345e+06
3.5000e-01   1.6936e-07   2.0666e+06
3.0000e-01   1.2640e-07   2.3734e+06
2.5000e-01   9.0378e-08   2.7661e+06
2.0000e-01   6.2134e-08   3.2188e+06
1.5000e-01   3.9761e-08   3.7726e+06
1.0000e-01   2.2581e-08   4.4285e+06
5.0000e-02   9.3341e-09   5.3567e+06
0.0000e+00   -3.3343e-10   -0.0000e+00
