  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739598.674629                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   4.9934e-05   4.2056e+04
2.1500e+00   5.3330e-05   4.0315e+04
2.2000e+00   5.6306e-05   3.9072e+04
2.2500e+00   6.3762e-05   3.5287e+04
2.3000e+00   6.3098e-05   3.6451e+04
2.3500e+00   6.7954e-05   3.4582e+04
2.4000e+00   6.9842e-05   3.4363e+04
2.4500e+00   7.4008e-05   3.3105e+04
2.5000e+00   7.7028e-05   3.2456e+04
2.5000e+00   7.6072e-05   3.2864e+04
2.4500e+00   7.1756e-05   3.4143e+04
2.4000e+00   6.8394e-05   3.5091e+04
2.3500e+00   6.6184e-05   3.5507e+04
2.3000e+00   6.2436e-05   3.6838e+04
2.2500e+00   5.9444e-05   3.7851e+04
2.2000e+00   5.6202e-05   3.9145e+04
2.1500e+00   5.3182e-05   4.0427e+04
2.1000e+00   5.0356e-05   4.1703e+04
2.0500e+00   4.7258e-05   4.3379e+04
2.0000e+00   4.4370e-05   4.5076e+04
1.9500e+00   4.1394e-05   4.7108e+04
1.9000e+00   3.8750e-05   4.9032e+04
1.8500e+00   3.6260e-05   5.1020e+04
1.8000e+00   3.3994e-05   5.2951e+04
1.7500e+00   3.1530e-05   5.5503e+04
1.7000e+00   2.9548e-05   5.7534e+04
1.6500e+00   2.7402e-05   6.0215e+04
1.6000e+00   2.5508e-05   6.2725e+04
1.5500e+00   2.3432e-05   6.6149e+04
1.5000e+00   2.1630e-05   6.9348e+04
1.4500e+00   2.0080e-05   7.2211e+04
1.4000e+00   1.8642e-05   7.5099e+04
1.3500e+00   1.7052e-05   7.9170e+04
1.3000e+00   1.5718e-05   8.2708e+04
1.2500e+00   1.4334e-05   8.7205e+04
1.2000e+00   1.3106e-05   9.1561e+04
1.1500e+00   1.1998e-05   9.5849e+04
1.1000e+00   1.0828e-05   1.0159e+05
1.0500e+00   9.7904e-06   1.0725e+05
1.0000e+00   8.7314e-06   1.1453e+05
9.5000e-01   7.8299e-06   1.2133e+05
9.0000e-01   6.9819e-06   1.2890e+05
8.5000e-01   6.2136e-06   1.3680e+05
8.0000e-01   5.4431e-06   1.4698e+05
7.5000e-01   4.7782e-06   1.5696e+05
7.0000e-01   4.0665e-06   1.7214e+05
6.5000e-01   3.4905e-06   1.8622e+05
6.0000e-01   2.9698e-06   2.0203e+05
5.5000e-01   2.5457e-06   2.1605e+05
5.0000e-01   2.1219e-06   2.3564e+05
4.5000e-01   1.7253e-06   2.6082e+05
4.0000e-01   1.3887e-06   2.8804e+05
3.5000e-01   1.0885e-06   3.2154e+05
3.0000e-01   8.1990e-07   3.6590e+05
2.5000e-01   6.0324e-07   4.1443e+05
2.0000e-01   4.2248e-07   4.7340e+05
1.5000e-01   2.7466e-07   5.4613e+05
1.0000e-01   1.5798e-07   6.3299e+05
5.0000e-02   7.0963e-08   7.0459e+05
0.0000e+00   2.3970e-11   0.0000e+00
