  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739598.676244                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.3184e-05   9.0580e+04
2.1500e+00   2.4140e-05   8.9064e+04
2.2000e+00   2.5764e-05   8.5390e+04
2.2500e+00   2.7772e-05   8.1017e+04
2.3000e+00   2.9848e-05   7.7057e+04
2.3500e+00   3.2620e-05   7.2042e+04
2.4000e+00   3.3910e-05   7.0776e+04
2.4500e+00   3.6650e-05   6.6849e+04
2.5000e+00   3.9318e-05   6.3584e+04
2.5000e+00   3.9162e-05   6.3837e+04
2.4500e+00   3.7504e-05   6.5326e+04
2.4000e+00   3.7126e-05   6.4645e+04
2.3500e+00   3.5540e-05   6.6123e+04
2.3000e+00   3.5152e-05   6.5430e+04
2.2500e+00   3.0960e-05   7.2674e+04
2.2000e+00   2.9306e-05   7.5070e+04
2.1500e+00   2.7248e-05   7.8905e+04
2.1000e+00   2.5388e-05   8.2716e+04
2.0500e+00   2.3596e-05   8.6879e+04
2.0000e+00   2.2952e-05   8.7138e+04
1.9500e+00   2.1014e-05   9.2795e+04
1.9000e+00   1.9778e-05   9.6066e+04
1.8500e+00   1.7954e-05   1.0304e+05
1.8000e+00   1.6904e-05   1.0648e+05
1.7500e+00   1.5798e-05   1.1077e+05
1.7000e+00   1.4772e-05   1.1508e+05
1.6500e+00   1.3720e-05   1.2026e+05
1.6000e+00   1.2820e-05   1.2480e+05
1.5500e+00   1.1902e-05   1.3023e+05
1.5000e+00   1.1082e-05   1.3535e+05
1.4500e+00   1.0306e-05   1.4069e+05
1.4000e+00   9.5564e-06   1.4650e+05
1.3500e+00   8.8444e-06   1.5264e+05
1.3000e+00   8.0943e-06   1.6061e+05
1.2500e+00   7.3589e-06   1.6986e+05
1.2000e+00   6.7385e-06   1.7808e+05
1.1500e+00   6.1725e-06   1.8631e+05
1.1000e+00   5.6241e-06   1.9559e+05
1.0500e+00   5.1064e-06   2.0562e+05
1.0000e+00   4.5834e-06   2.1818e+05
9.5000e-01   4.1571e-06   2.2852e+05
9.0000e-01   3.6936e-06   2.4366e+05
8.5000e-01   3.2794e-06   2.5919e+05
8.0000e-01   2.9235e-06   2.7364e+05
7.5000e-01   2.5876e-06   2.8984e+05
7.0000e-01   2.2473e-06   3.1148e+05
6.5000e-01   1.9654e-06   3.3072e+05
6.0000e-01   1.6720e-06   3.5885e+05
5.5000e-01   1.4079e-06   3.9065e+05
5.0000e-01   1.1879e-06   4.2091e+05
4.5000e-01   9.9490e-07   4.5231e+05
4.0000e-01   7.8714e-07   5.0817e+05
3.5000e-01   6.3184e-07   5.5394e+05
3.0000e-01   4.8460e-07   6.1907e+05
2.5000e-01   3.5080e-07   7.1266e+05
2.0000e-01   2.5346e-07   7.8908e+05
1.5000e-01   1.6704e-07   8.9799e+05
1.0000e-01   9.7541e-08   1.0252e+06
5.0000e-02   4.4745e-08   1.1174e+06
0.0000e+00   -1.6046e-10   -0.0000e+00
