  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739598.676960                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   1.9620e-05   1.0703e+05
2.1500e+00   2.0626e-05   1.0424e+05
2.2000e+00   2.1844e-05   1.0071e+05
2.2500e+00   2.3816e-05   9.4474e+04
2.3000e+00   2.5504e-05   9.0182e+04
2.3500e+00   2.7824e-05   8.4459e+04
2.4000e+00   2.8562e-05   8.4028e+04
2.4500e+00   3.0352e-05   8.0720e+04
2.5000e+00   3.3018e-05   7.5716e+04
2.5000e+00   3.2588e-05   7.6715e+04
2.4500e+00   3.1882e-05   7.6846e+04
2.4000e+00   2.9664e-05   8.0906e+04
2.3500e+00   2.7898e-05   8.4235e+04
2.3000e+00   2.6292e-05   8.7479e+04
2.2500e+00   2.4656e-05   9.1256e+04
2.2000e+00   2.3126e-05   9.5131e+04
2.1500e+00   2.1588e-05   9.9592e+04
2.1000e+00   2.0280e-05   1.0355e+05
2.0500e+00   1.9038e-05   1.0768e+05
2.0000e+00   1.7408e-05   1.1489e+05
1.9500e+00   1.6030e-05   1.2165e+05
1.9000e+00   1.5064e-05   1.2613e+05
1.8500e+00   1.4102e-05   1.3119e+05
1.8000e+00   1.3192e-05   1.3645e+05
1.7500e+00   1.2262e-05   1.4272e+05
1.7000e+00   1.1314e-05   1.5026e+05
1.6500e+00   1.0476e-05   1.5750e+05
1.6000e+00   9.5945e-06   1.6676e+05
1.5500e+00   8.8344e-06   1.7545e+05
1.5000e+00   8.1750e-06   1.8349e+05
1.4500e+00   7.5057e-06   1.9319e+05
1.4000e+00   6.9305e-06   2.0201e+05
1.3500e+00   6.3665e-06   2.1205e+05
1.3000e+00   5.8989e-06   2.2038e+05
1.2500e+00   5.4292e-06   2.3024e+05
1.2000e+00   4.8454e-06   2.4766e+05
1.1500e+00   4.5116e-06   2.5490e+05
1.1000e+00   4.0476e-06   2.7177e+05
1.0500e+00   3.6468e-06   2.8792e+05
1.0000e+00   3.2664e-06   3.0615e+05
9.5000e-01   2.8469e-06   3.3370e+05
9.0000e-01   2.5883e-06   3.4772e+05
8.5000e-01   2.2368e-06   3.8001e+05
8.0000e-01   1.9704e-06   4.0601e+05
7.5000e-01   1.7144e-06   4.3747e+05
7.0000e-01   1.5247e-06   4.5911e+05
6.5000e-01   1.3023e-06   4.9912e+05
6.0000e-01   1.1279e-06   5.3196e+05
5.5000e-01   9.4778e-07   5.8030e+05
5.0000e-01   7.8204e-07   6.3935e+05
4.5000e-01   6.3894e-07   7.0429e+05
4.0000e-01   5.1550e-07   7.7595e+05
3.5000e-01   3.9406e-07   8.8819e+05
3.0000e-01   3.0478e-07   9.8432e+05
2.5000e-01   2.2802e-07   1.0964e+06
2.0000e-01   1.6288e-07   1.2279e+06
1.5000e-01   1.0402e-07   1.4420e+06
1.0000e-01   5.8965e-08   1.6959e+06
5.0000e-02   2.6464e-08   1.8893e+06
0.0000e+00   -2.8256e-10   -0.0000e+00
