  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739598.680346                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.7918e-06   2.5766e+05
-1.8000e+00   -7.3413e-06   2.4519e+05
-1.8500e+00   -7.8467e-06   2.3577e+05
-1.9000e+00   -8.5053e-06   2.2339e+05
-1.9500e+00   -9.6194e-06   2.0272e+05
-2.0000e+00   -1.0095e-05   1.9812e+05
-2.0500e+00   -1.0760e-05   1.9052e+05
-2.1000e+00   -1.2084e-05   1.7378e+05
-2.1500e+00   -1.2556e-05   1.7123e+05
-2.2000e+00   -1.2998e-05   1.6926e+05
-2.2500e+00   -1.3928e-05   1.6155e+05
-2.3000e+00   -1.4800e-05   1.5541e+05
-2.3500e+00   -1.6006e-05   1.4682e+05
-2.4000e+00   -1.7006e-05   1.4113e+05
-2.4500e+00   -1.7840e-05   1.3733e+05
-2.5000e+00   -1.9868e-05   1.2583e+05
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -9.9998e-04   2.6001e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -9.9996e-04   2.6001e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -9.9992e-04   2.5002e+03
-2.4500e+00   -1.0001e-03   2.4498e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0001e-03   2.3498e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.9994e-04   2.2001e+03
-2.1500e+00   -9.8662e-04   2.1792e+03
-2.1000e+00   -9.7036e-04   2.1641e+03
-2.0500e+00   -9.2914e-04   2.2063e+03
-2.0000e+00   -9.1868e-04   2.1770e+03
-1.9500e+00   -9.0372e-04   2.1577e+03
-1.9000e+00   -8.8446e-04   2.1482e+03
-1.8500e+00   -8.5834e-04   2.1553e+03
-1.8000e+00   -8.3494e-04   2.1558e+03
-1.7500e+00   -8.0572e-04   2.1720e+03
-1.7000e+00   -7.9152e-04   2.1478e+03
-1.6500e+00   -7.6918e-04   2.1451e+03
-1.6000e+00   -7.4288e-04   2.1538e+03
-1.5500e+00   -7.2552e-04   2.1364e+03
-1.5000e+00   -6.9758e-04   2.1503e+03
-1.4500e+00   -6.7632e-04   2.1440e+03
-1.4000e+00   -6.3962e-04   2.1888e+03
-1.3500e+00   -6.2778e-04   2.1504e+03
-1.3000e+00   -6.0564e-04   2.1465e+03
-1.2500e+00   -5.8018e-04   2.1545e+03
-1.2000e+00   -5.4650e-04   2.1958e+03
-1.1500e+00   -5.2724e-04   2.1812e+03
-1.1000e+00   -5.0244e-04   2.1893e+03
-1.0500e+00   -4.7306e-04   2.2196e+03
-1.0000e+00   -4.4586e-04   2.2429e+03
-9.5000e-01   -4.3308e-04   2.1936e+03
-9.0000e-01   -4.0744e-04   2.2089e+03
-8.5000e-01   -3.8698e-04   2.1965e+03
-8.0000e-01   -3.6368e-04   2.1997e+03
-7.5000e-01   -3.3886e-04   2.2133e+03
-7.0000e-01   -3.1536e-04   2.2197e+03
-6.5000e-01   -2.9326e-04   2.2165e+03
-6.0000e-01   -2.6962e-04   2.2254e+03
-5.5000e-01   -2.4736e-04   2.2235e+03
-5.0000e-01   -2.2572e-04   2.2151e+03
-4.5000e-01   -2.0400e-04   2.2059e+03
-4.0000e-01   -1.7666e-04   2.2642e+03
-3.5000e-01   -1.5694e-04   2.2302e+03
-3.0000e-01   -1.3572e-04   2.2104e+03
-2.5000e-01   -1.1178e-04   2.2365e+03
-2.0000e-01   -8.9782e-05   2.2276e+03
-1.5000e-01   -6.7618e-05   2.2183e+03
-1.0000e-01   -4.5252e-05   2.2098e+03
-5.0000e-02   -2.2636e-05   2.2089e+03
0.0000e+00   1.1584e-07   0.0000e+00
0.0000e+00   1.3694e-07   0.0000e+00
5.0000e-02   2.3090e-05   2.1654e+03
1.0000e-01   4.5958e-05   2.1759e+03
1.5000e-01   6.9062e-05   2.1720e+03
2.0000e-01   9.1818e-05   2.1782e+03
2.5000e-01   1.1482e-04   2.1774e+03
3.0000e-01   1.3870e-04   2.1629e+03
3.5000e-01   1.6144e-04   2.1680e+03
4.0000e-01   1.8464e-04   2.1664e+03
4.5000e-01   2.0768e-04   2.1668e+03
5.0000e-01   2.3152e-04   2.1596e+03
5.5000e-01   2.5372e-04   2.1677e+03
6.0000e-01   2.7742e-04   2.1628e+03
6.5000e-01   3.0082e-04   2.1608e+03
7.0000e-01   3.2436e-04   2.1581e+03
7.5000e-01   3.4956e-04   2.1456e+03
8.0000e-01   3.6884e-04   2.1690e+03
8.5000e-01   3.9514e-04   2.1511e+03
9.0000e-01   4.2126e-04   2.1364e+03
9.5000e-01   4.4294e-04   2.1448e+03
1.0000e+00   4.6726e-04   2.1401e+03
1.0500e+00   4.9176e-04   2.1352e+03
1.1000e+00   5.1738e-04   2.1261e+03
1.1500e+00   5.4046e-04   2.1278e+03
1.2000e+00   5.6522e-04   2.1231e+03
1.2500e+00   5.9168e-04   2.1126e+03
1.3000e+00   6.2126e-04   2.0925e+03
1.3500e+00   6.4738e-04   2.0853e+03
1.4000e+00   6.7046e-04   2.0881e+03
1.4500e+00   6.9598e-04   2.0834e+03
1.5000e+00   7.2244e-04   2.0763e+03
1.5500e+00   7.4944e-04   2.0682e+03
1.6000e+00   7.7262e-04   2.0709e+03
1.6500e+00   7.9656e-04   2.0714e+03
1.7000e+00   8.2068e-04   2.0715e+03
1.7500e+00   8.4832e-04   2.0629e+03
1.8000e+00   8.7554e-04   2.0559e+03
1.8500e+00   8.9828e-04   2.0595e+03
1.9000e+00   9.2680e-04   2.0501e+03
1.9500e+00   9.4692e-04   2.0593e+03
2.0000e+00   9.6826e-04   2.0656e+03
2.0500e+00   9.9488e-04   2.0606e+03
2.1000e+00   1.0104e-03   2.0783e+03
2.1500e+00   1.1326e-05   1.8983e+05
2.2000e+00   1.2336e-05   1.7834e+05
2.2500e+00   1.3332e-05   1.6877e+05
2.3000e+00   1.3918e-05   1.6525e+05
2.3500e+00   1.4960e-05   1.5709e+05
2.4000e+00   1.6024e-05   1.4978e+05
2.4500e+00   1.7044e-05   1.4375e+05
2.5000e+00   1.7896e-05   1.3970e+05
2.5000e+00   1.8188e-05   1.3745e+05
2.4500e+00   1.6962e-05   1.4444e+05
2.4000e+00   1.5844e-05   1.5148e+05
2.3500e+00   1.5144e-05   1.5518e+05
2.3000e+00   1.4132e-05   1.6275e+05
2.2500e+00   1.3172e-05   1.7082e+05
2.2000e+00   1.2274e-05   1.7924e+05
2.1500e+00   1.1478e-05   1.8731e+05
2.1000e+00   1.0732e-05   1.9568e+05
2.0500e+00   1.0098e-05   2.0301e+05
2.0000e+00   9.4904e-06   2.1074e+05
1.9500e+00   8.7815e-06   2.2206e+05
1.9000e+00   8.1927e-06   2.3191e+05
1.8500e+00   7.6255e-06   2.4261e+05
1.8000e+00   7.0494e-06   2.5534e+05
1.7500e+00   6.5577e-06   2.6686e+05
1.7000e+00   6.0762e-06   2.7978e+05
1.6500e+00   5.6459e-06   2.9225e+05
1.6000e+00   5.2083e-06   3.0720e+05
1.5500e+00   4.8080e-06   3.2238e+05
1.5000e+00   4.4259e-06   3.3891e+05
1.4500e+00   4.0834e-06   3.5510e+05
1.4000e+00   3.7456e-06   3.7377e+05
1.3500e+00   3.4303e-06   3.9355e+05
1.3000e+00   3.1219e-06   4.1641e+05
1.2500e+00   2.8474e-06   4.3900e+05
1.2000e+00   2.5904e-06   4.6325e+05
1.1500e+00   2.3721e-06   4.8480e+05
1.1000e+00   2.1074e-06   5.2197e+05
1.0500e+00   1.9095e-06   5.4988e+05
1.0000e+00   1.7108e-06   5.8452e+05
9.5000e-01   1.5365e-06   6.1829e+05
9.0000e-01   1.3499e-06   6.6672e+05
8.5000e-01   1.1838e-06   7.1803e+05
8.0000e-01   1.0447e-06   7.6577e+05
7.5000e-01   8.8478e-07   8.4767e+05
7.0000e-01   7.7000e-07   9.0909e+05
6.5000e-01   6.5246e-07   9.9623e+05
6.0000e-01   5.5756e-07   1.0761e+06
5.5000e-01   4.6082e-07   1.1935e+06
5.0000e-01   3.8440e-07   1.3007e+06
4.5000e-01   3.1392e-07   1.4335e+06
4.0000e-01   2.4262e-07   1.6487e+06
3.5000e-01   1.8974e-07   1.8446e+06
3.0000e-01   1.4054e-07   2.1346e+06
2.5000e-01   1.0164e-07   2.4597e+06
2.0000e-01   7.0974e-08   2.8179e+06
1.5000e-01   4.6626e-08   3.2171e+06
1.0000e-01   2.7101e-08   3.6900e+06
5.0000e-02   1.1723e-08   4.2652e+06
0.0000e+00   -3.7545e-10   -0.0000e+00
