  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739598.676309                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.1952e-05   9.5663e+04
2.1500e+00   2.3800e-05   9.0336e+04
2.2000e+00   2.5598e-05   8.5944e+04
2.2500e+00   2.6848e-05   8.3805e+04
2.3000e+00   2.8270e-05   8.1358e+04
2.3500e+00   3.0144e-05   7.7959e+04
2.4000e+00   3.1930e-05   7.5164e+04
2.4500e+00   3.4080e-05   7.1890e+04
2.5000e+00   3.5998e-05   6.9448e+04
2.5000e+00   3.6446e-05   6.8595e+04
2.4500e+00   3.5132e-05   6.9737e+04
2.4000e+00   3.2436e-05   7.3992e+04
2.3500e+00   3.0594e-05   7.6812e+04
2.3000e+00   2.8826e-05   7.9789e+04
2.2500e+00   2.7188e-05   8.2757e+04
2.2000e+00   2.5444e-05   8.6464e+04
2.1500e+00   2.4056e-05   8.9375e+04
2.1000e+00   2.3074e-05   9.1012e+04
2.0500e+00   2.1652e-05   9.4679e+04
2.0000e+00   2.0124e-05   9.9384e+04
1.9500e+00   1.8914e-05   1.0310e+05
1.9000e+00   1.7576e-05   1.0810e+05
1.8500e+00   1.6488e-05   1.1220e+05
1.8000e+00   1.5392e-05   1.1694e+05
1.7500e+00   1.4396e-05   1.2156e+05
1.7000e+00   1.3366e-05   1.2719e+05
1.6500e+00   1.2392e-05   1.3315e+05
1.6000e+00   1.1540e-05   1.3865e+05
1.5500e+00   1.0702e-05   1.4483e+05
1.5000e+00   9.9533e-06   1.5070e+05
1.4500e+00   9.1791e-06   1.5797e+05
1.4000e+00   8.5414e-06   1.6391e+05
1.3500e+00   7.8563e-06   1.7184e+05
1.3000e+00   7.2131e-06   1.8023e+05
1.2500e+00   6.5667e-06   1.9035e+05
1.2000e+00   5.9680e-06   2.0107e+05
1.1500e+00   5.4052e-06   2.1276e+05
1.1000e+00   4.9232e-06   2.2343e+05
1.0500e+00   4.4654e-06   2.3514e+05
1.0000e+00   4.0227e-06   2.4859e+05
9.5000e-01   3.5955e-06   2.6422e+05
9.0000e-01   3.1775e-06   2.8324e+05
8.5000e-01   2.8157e-06   3.0188e+05
8.0000e-01   2.4917e-06   3.2107e+05
7.5000e-01   2.1808e-06   3.4391e+05
7.0000e-01   1.8942e-06   3.6955e+05
6.5000e-01   1.6092e-06   4.0393e+05
6.0000e-01   1.3732e-06   4.3694e+05
5.5000e-01   1.1642e-06   4.7243e+05
5.0000e-01   9.6856e-07   5.1623e+05
4.5000e-01   7.9014e-07   5.6952e+05
4.0000e-01   6.3290e-07   6.3201e+05
3.5000e-01   4.9322e-07   7.0962e+05
3.0000e-01   3.8250e-07   7.8431e+05
2.5000e-01   2.8128e-07   8.8879e+05
2.0000e-01   1.9294e-07   1.0366e+06
1.5000e-01   1.2966e-07   1.1569e+06
1.0000e-01   7.7228e-08   1.2949e+06
5.0000e-02   3.4119e-08   1.4655e+06
0.0000e+00   -2.5972e-10   -0.0000e+00
