  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739598.675272                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   3.5752e-05   5.8738e+04
2.1500e+00   3.8232e-05   5.6236e+04
2.2000e+00   4.1020e-05   5.3632e+04
2.2500e+00   4.2338e-05   5.3144e+04
2.3000e+00   4.5178e-05   5.0910e+04
2.3500e+00   4.9988e-05   4.7011e+04
2.4000e+00   5.2738e-05   4.5508e+04
2.4500e+00   5.5016e-05   4.4532e+04
2.5000e+00   5.7598e-05   4.3404e+04
2.5000e+00   5.8086e-05   4.3040e+04
2.4500e+00   5.5700e-05   4.3986e+04
2.4000e+00   5.2548e-05   4.5673e+04
2.3500e+00   5.0302e-05   4.6718e+04
2.3000e+00   4.8092e-05   4.7825e+04
2.2500e+00   4.5150e-05   4.9834e+04
2.2000e+00   4.2900e-05   5.1282e+04
2.1500e+00   3.9978e-05   5.3780e+04
2.1000e+00   3.7752e-05   5.5626e+04
2.0500e+00   3.5324e-05   5.8034e+04
2.0000e+00   3.3320e-05   6.0024e+04
1.9500e+00   3.1476e-05   6.1952e+04
1.9000e+00   2.9522e-05   6.4359e+04
1.8500e+00   2.7734e-05   6.6705e+04
1.8000e+00   2.5540e-05   7.0478e+04
1.7500e+00   2.3686e-05   7.3883e+04
1.7000e+00   2.2162e-05   7.6708e+04
1.6500e+00   2.0634e-05   7.9965e+04
1.6000e+00   1.9240e-05   8.3160e+04
1.5500e+00   1.7934e-05   8.6428e+04
1.5000e+00   1.6604e-05   9.0340e+04
1.4500e+00   1.5298e-05   9.4784e+04
1.4000e+00   1.4150e-05   9.8940e+04
1.3500e+00   1.3012e-05   1.0375e+05
1.3000e+00   1.2054e-05   1.0785e+05
1.2500e+00   1.1000e-05   1.1364e+05
1.2000e+00   1.0048e-05   1.1943e+05
1.1500e+00   9.2029e-06   1.2496e+05
1.1000e+00   8.4173e-06   1.3068e+05
1.0500e+00   7.5261e-06   1.3951e+05
1.0000e+00   6.7962e-06   1.4714e+05
9.5000e-01   6.1204e-06   1.5522e+05
9.0000e-01   5.4507e-06   1.6512e+05
8.5000e-01   4.8083e-06   1.7678e+05
8.0000e-01   4.2610e-06   1.8775e+05
7.5000e-01   3.5659e-06   2.1033e+05
7.0000e-01   3.1129e-06   2.2487e+05
6.5000e-01   2.6796e-06   2.4257e+05
6.0000e-01   2.2335e-06   2.6864e+05
5.5000e-01   1.8746e-06   2.9340e+05
5.0000e-01   1.5759e-06   3.1728e+05
4.5000e-01   1.2873e-06   3.4957e+05
4.0000e-01   1.0366e-06   3.8588e+05
3.5000e-01   8.0898e-07   4.3264e+05
3.0000e-01   6.1416e-07   4.8847e+05
2.5000e-01   4.5116e-07   5.5413e+05
2.0000e-01   3.1636e-07   6.3219e+05
1.5000e-01   2.0686e-07   7.2513e+05
1.0000e-01   1.2020e-07   8.3195e+05
5.0000e-02   5.3212e-08   9.3964e+05
0.0000e+00   -8.8130e-11   -0.0000e+00
