  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739598.678334                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -1.0985e-05   1.5931e+05
-1.8000e+00   -1.2102e-05   1.4874e+05
-1.8500e+00   -1.2858e-05   1.4388e+05
-1.9000e+00   -1.3634e-05   1.3936e+05
-1.9500e+00   -1.4610e-05   1.3347e+05
-2.0000e+00   -1.5716e-05   1.2726e+05
-2.0500e+00   -1.6708e-05   1.2270e+05
-2.1000e+00   -1.8274e-05   1.1492e+05
-2.1500e+00   -1.9548e-05   1.0999e+05
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -9.9998e-04   2.2500e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -9.9996e-04   2.5001e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -9.9994e-04   2.6502e+03
-2.7000e+00   -1.0001e-03   2.6998e+03
-2.7000e+00   -1.0001e-03   2.6998e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -9.9996e-04   2.6001e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2499e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -9.8186e-04   1.9860e+03
-1.9000e+00   -9.5608e-04   1.9873e+03
-1.8500e+00   -9.3060e-04   1.9880e+03
-1.8000e+00   -9.0350e-04   1.9923e+03
-1.7500e+00   -8.7640e-04   1.9968e+03
-1.7000e+00   -8.4610e-04   2.0092e+03
-1.6500e+00   -8.1134e-04   2.0337e+03
-1.6000e+00   -7.9976e-04   2.0006e+03
-1.5500e+00   -7.8240e-04   1.9811e+03
-1.5000e+00   -7.5766e-04   1.9798e+03
-1.4500e+00   -7.3214e-04   1.9805e+03
-1.4000e+00   -7.0412e-04   1.9883e+03
-1.3500e+00   -6.8106e-04   1.9822e+03
-1.3000e+00   -6.5440e-04   1.9866e+03
-1.2500e+00   -6.2836e-04   1.9893e+03
-1.2000e+00   -6.0024e-04   1.9992e+03
-1.1500e+00   -5.7730e-04   1.9920e+03
-1.1000e+00   -5.5064e-04   1.9977e+03
-1.0500e+00   -5.2262e-04   2.0091e+03
-1.0000e+00   -4.9882e-04   2.0047e+03
-9.5000e-01   -4.7034e-04   2.0198e+03
-9.0000e-01   -4.4416e-04   2.0263e+03
-8.5000e-01   -4.1826e-04   2.0322e+03
-8.0000e-01   -3.9350e-04   2.0330e+03
-7.5000e-01   -3.6856e-04   2.0349e+03
-7.0000e-01   -3.4112e-04   2.0521e+03
-6.5000e-01   -3.0440e-04   2.1353e+03
-6.0000e-01   -2.8652e-04   2.0941e+03
-5.5000e-01   -2.6202e-04   2.0991e+03
-5.0000e-01   -2.4144e-04   2.0709e+03
-4.5000e-01   -2.1728e-04   2.0711e+03
-4.0000e-01   -1.9216e-04   2.0816e+03
-3.5000e-01   -1.6888e-04   2.0725e+03
-3.0000e-01   -1.4434e-04   2.0784e+03
-2.5000e-01   -1.2066e-04   2.0719e+03
-2.0000e-01   -9.6042e-05   2.0824e+03
-1.5000e-01   -7.0606e-05   2.1245e+03
-1.0000e-01   -4.7852e-05   2.0898e+03
-5.0000e-02   -2.3946e-05   2.0880e+03
0.0000e+00   1.3316e-07   0.0000e+00
0.0000e+00   1.3502e-07   0.0000e+00
5.0000e-02   2.4074e-05   2.0769e+03
1.0000e-01   4.7972e-05   2.0845e+03
1.5000e-01   7.1616e-05   2.0945e+03
2.0000e-01   9.5214e-05   2.1005e+03
2.5000e-01   1.2036e-04   2.0771e+03
3.0000e-01   1.4422e-04   2.0802e+03
3.5000e-01   1.6846e-04   2.0776e+03
4.0000e-01   1.9286e-04   2.0740e+03
4.5000e-01   2.1762e-04   2.0678e+03
5.0000e-01   2.4204e-04   2.0658e+03
5.5000e-01   2.6690e-04   2.0607e+03
6.0000e-01   2.9132e-04   2.0596e+03
6.5000e-01   3.1524e-04   2.0619e+03
7.0000e-01   3.4126e-04   2.0512e+03
7.5000e-01   3.6628e-04   2.0476e+03
8.0000e-01   3.9214e-04   2.0401e+03
8.5000e-01   4.1952e-04   2.0261e+03
9.0000e-01   4.4322e-04   2.0306e+03
9.5000e-01   4.6948e-04   2.0235e+03
1.0000e+00   4.9554e-04   2.0180e+03
1.0500e+00   5.2142e-04   2.0137e+03
1.1000e+00   5.4914e-04   2.0031e+03
1.1500e+00   5.7456e-04   2.0015e+03
1.2000e+00   5.9956e-04   2.0015e+03
1.2500e+00   6.2394e-04   2.0034e+03
1.3000e+00   6.5470e-04   1.9856e+03
1.3500e+00   6.8128e-04   1.9816e+03
1.4000e+00   7.0538e-04   1.9847e+03
1.4500e+00   7.3222e-04   1.9803e+03
1.5000e+00   7.5692e-04   1.9817e+03
1.5500e+00   7.8400e-04   1.9770e+03
1.6000e+00   8.0974e-04   1.9759e+03
1.6500e+00   8.3548e-04   1.9749e+03
1.7000e+00   8.6282e-04   1.9703e+03
1.7500e+00   8.8498e-04   1.9774e+03
1.8000e+00   9.1088e-04   1.9761e+03
1.8500e+00   9.3914e-04   1.9699e+03
1.9000e+00   9.6408e-04   1.9708e+03
1.9500e+00   9.9058e-04   1.9685e+03
2.0000e+00   1.0121e-03   1.9761e+03
2.0500e+00   1.0341e-03   1.9823e+03
2.1000e+00   1.7340e-05   1.2111e+05
2.1500e+00   1.8642e-05   1.1533e+05
2.2000e+00   1.9858e-05   1.1079e+05
2.2500e+00   2.1236e-05   1.0595e+05
2.3000e+00   2.2370e-05   1.0282e+05
2.3500e+00   2.3824e-05   9.8640e+04
2.4000e+00   2.5220e-05   9.5163e+04
2.4500e+00   2.6840e-05   9.1282e+04
2.5000e+00   2.7954e-05   8.9433e+04
2.5000e+00   2.7872e-05   8.9696e+04
2.4500e+00   2.6296e-05   9.3170e+04
2.4000e+00   2.4790e-05   9.6813e+04
2.3500e+00   2.3302e-05   1.0085e+05
2.3000e+00   2.2152e-05   1.0383e+05
2.2500e+00   2.0718e-05   1.0860e+05
2.2000e+00   1.9472e-05   1.1298e+05
2.1500e+00   1.8206e-05   1.1809e+05
2.1000e+00   1.7112e-05   1.2272e+05
2.0500e+00   1.6010e-05   1.2804e+05
2.0000e+00   1.4898e-05   1.3425e+05
1.9500e+00   1.4002e-05   1.3927e+05
1.9000e+00   1.3014e-05   1.4600e+05
1.8500e+00   1.2212e-05   1.5149e+05
1.8000e+00   1.1366e-05   1.5837e+05
1.7500e+00   1.0558e-05   1.6575e+05
1.7000e+00   9.8289e-06   1.7296e+05
1.6500e+00   9.1083e-06   1.8115e+05
1.6000e+00   8.4187e-06   1.9005e+05
1.5500e+00   7.7762e-06   1.9933e+05
1.5000e+00   7.1964e-06   2.0844e+05
1.4500e+00   6.5966e-06   2.1981e+05
1.4000e+00   6.0582e-06   2.3109e+05
1.3500e+00   5.5289e-06   2.4417e+05
1.3000e+00   5.0671e-06   2.5656e+05
1.2500e+00   4.6207e-06   2.7052e+05
1.2000e+00   4.2146e-06   2.8472e+05
1.1500e+00   3.8040e-06   3.0231e+05
1.1000e+00   3.4331e-06   3.2041e+05
1.0500e+00   3.1200e-06   3.3654e+05
1.0000e+00   2.7861e-06   3.5892e+05
9.5000e-01   2.4905e-06   3.8145e+05
9.0000e-01   2.1999e-06   4.0911e+05
8.5000e-01   1.9457e-06   4.3686e+05
8.0000e-01   1.6963e-06   4.7161e+05
7.5000e-01   1.4917e-06   5.0278e+05
7.0000e-01   1.2930e-06   5.4138e+05
6.5000e-01   1.1031e-06   5.8925e+05
6.0000e-01   9.3106e-07   6.4443e+05
5.5000e-01   7.8514e-07   7.0051e+05
5.0000e-01   6.5132e-07   7.6767e+05
4.5000e-01   5.3348e-07   8.4352e+05
4.0000e-01   4.2570e-07   9.3963e+05
3.5000e-01   3.3264e-07   1.0522e+06
3.0000e-01   2.5178e-07   1.1915e+06
2.5000e-01   1.8606e-07   1.3437e+06
2.0000e-01   1.2842e-07   1.5574e+06
1.5000e-01   8.4343e-08   1.7785e+06
1.0000e-01   4.8008e-08   2.0830e+06
5.0000e-02   2.1364e-08   2.3403e+06
0.0000e+00   -2.6996e-10   -0.0000e+00
