  Measurement Number     Measurement type
                 143                DC IV

      Measurement ID             SeriesID
       739598.680750                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.3589e-06   2.7520e+05
-1.8000e+00   -6.8187e-06   2.6398e+05
-1.8500e+00   -7.3658e-06   2.5116e+05
-1.9000e+00   -7.7579e-06   2.4491e+05
-1.9500e+00   -8.3007e-06   2.3492e+05
-2.0000e+00   -8.7966e-06   2.2736e+05
-2.0500e+00   -9.5055e-06   2.1566e+05
-2.1000e+00   -1.0095e-05   2.0803e+05
-2.1500e+00   -1.0862e-05   1.9795e+05
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0001e-03   2.2499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -9.9996e-04   2.4001e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.5000e+00   -1.0001e-03   2.4998e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -9.9998e-04   2.6001e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2499e+03
-2.2000e+00   -1.0001e-03   2.1999e+03
-2.1500e+00   -9.9998e-04   2.1500e+03
-2.1000e+00   -9.9878e-04   2.1026e+03
-2.0500e+00   -9.7300e-04   2.1069e+03
-2.0000e+00   -9.5550e-04   2.0931e+03
-1.9500e+00   -9.3284e-04   2.0904e+03
-1.9000e+00   -9.0432e-04   2.1010e+03
-1.8500e+00   -8.8020e-04   2.1018e+03
-1.8000e+00   -8.5790e-04   2.0981e+03
-1.7500e+00   -8.3162e-04   2.1043e+03
-1.7000e+00   -8.0998e-04   2.0988e+03
-1.6500e+00   -7.8820e-04   2.0934e+03
-1.6000e+00   -7.6274e-04   2.0977e+03
-1.5500e+00   -7.3220e-04   2.1169e+03
-1.5000e+00   -7.1214e-04   2.1063e+03
-1.4500e+00   -6.8772e-04   2.1084e+03
-1.4000e+00   -6.6302e-04   2.1116e+03
-1.3500e+00   -6.3946e-04   2.1112e+03
-1.3000e+00   -6.1422e-04   2.1165e+03
-1.2500e+00   -5.8778e-04   2.1266e+03
-1.2000e+00   -5.6494e-04   2.1241e+03
-1.1500e+00   -5.4098e-04   2.1258e+03
-1.1000e+00   -5.1532e-04   2.1346e+03
-1.0500e+00   -4.9176e-04   2.1352e+03
-1.0000e+00   -4.6546e-04   2.1484e+03
-9.5000e-01   -4.4288e-04   2.1451e+03
-9.0000e-01   -4.1878e-04   2.1491e+03
-8.5000e-01   -3.9506e-04   2.1516e+03
-8.0000e-01   -3.7196e-04   2.1508e+03
-7.5000e-01   -3.4582e-04   2.1688e+03
-7.0000e-01   -3.2506e-04   2.1534e+03
-6.5000e-01   -3.0212e-04   2.1515e+03
-6.0000e-01   -2.7858e-04   2.1538e+03
-5.5000e-01   -2.5358e-04   2.1689e+03
-5.0000e-01   -2.2992e-04   2.1747e+03
-4.5000e-01   -2.0704e-04   2.1735e+03
-4.0000e-01   -1.8442e-04   2.1690e+03
-3.5000e-01   -1.6146e-04   2.1677e+03
-3.0000e-01   -1.3838e-04   2.1679e+03
-2.5000e-01   -1.1512e-04   2.1716e+03
-2.0000e-01   -9.2242e-05   2.1682e+03
-1.5000e-01   -6.9200e-05   2.1676e+03
-1.0000e-01   -4.6018e-05   2.1731e+03
-5.0000e-02   -2.2966e-05   2.1771e+03
0.0000e+00   1.4506e-07   0.0000e+00
0.0000e+00   1.1852e-07   0.0000e+00
5.0000e-02   2.3340e-05   2.1422e+03
1.0000e-01   4.6460e-05   2.1524e+03
1.5000e-01   6.9760e-05   2.1502e+03
2.0000e-01   9.2890e-05   2.1531e+03
2.5000e-01   1.1604e-04   2.1544e+03
3.0000e-01   1.3970e-04   2.1475e+03
3.5000e-01   1.6350e-04   2.1407e+03
4.0000e-01   1.8634e-04   2.1466e+03
4.5000e-01   2.0926e-04   2.1504e+03
5.0000e-01   2.3322e-04   2.1439e+03
5.5000e-01   2.5634e-04   2.1456e+03
6.0000e-01   2.8092e-04   2.1358e+03
6.5000e-01   3.0504e-04   2.1309e+03
7.0000e-01   3.2782e-04   2.1353e+03
7.5000e-01   3.5220e-04   2.1295e+03
8.0000e-01   3.7558e-04   2.1300e+03
8.5000e-01   3.9900e-04   2.1303e+03
9.0000e-01   4.2212e-04   2.1321e+03
9.5000e-01   4.4820e-04   2.1196e+03
1.0000e+00   4.7236e-04   2.1170e+03
1.0500e+00   4.9720e-04   2.1118e+03
1.1000e+00   5.2276e-04   2.1042e+03
1.1500e+00   5.4966e-04   2.0922e+03
1.2000e+00   5.7248e-04   2.0961e+03
1.2500e+00   5.9944e-04   2.0853e+03
1.3000e+00   6.2494e-04   2.0802e+03
1.3500e+00   6.5128e-04   2.0728e+03
1.4000e+00   6.7812e-04   2.0645e+03
1.4500e+00   7.0148e-04   2.0671e+03
1.5000e+00   7.2630e-04   2.0653e+03
1.5500e+00   7.5096e-04   2.0640e+03
1.6000e+00   7.7732e-04   2.0584e+03
1.6500e+00   8.0252e-04   2.0560e+03
1.7000e+00   8.2566e-04   2.0590e+03
1.7500e+00   8.5082e-04   2.0568e+03
1.8000e+00   8.7416e-04   2.0591e+03
1.8500e+00   9.0036e-04   2.0547e+03
1.9000e+00   9.2292e-04   2.0587e+03
1.9500e+00   9.4342e-04   2.0669e+03
2.0000e+00   9.7030e-04   2.0612e+03
2.0500e+00   9.9534e-04   2.0596e+03
2.1000e+00   1.0192e-03   2.0605e+03
2.1500e+00   1.0402e-03   2.0669e+03
2.2000e+00   1.0606e-03   2.0742e+03
2.2500e+00   1.2440e-05   1.8087e+05
2.3000e+00   1.3472e-05   1.7072e+05
2.3500e+00   1.4308e-05   1.6424e+05
2.4000e+00   1.5218e-05   1.5771e+05
2.4500e+00   1.6174e-05   1.5148e+05
2.5000e+00   1.6890e-05   1.4802e+05
2.5000e+00   1.6802e-05   1.4879e+05
2.4500e+00   1.5820e-05   1.5487e+05
2.4000e+00   1.4832e-05   1.6181e+05
2.3500e+00   1.4138e-05   1.6622e+05
2.3000e+00   1.3294e-05   1.7301e+05
2.2500e+00   1.2446e-05   1.8078e+05
2.2000e+00   1.1796e-05   1.8650e+05
2.1500e+00   1.1150e-05   1.9283e+05
2.1000e+00   1.0428e-05   2.0138e+05
2.0500e+00   9.7331e-06   2.1062e+05
2.0000e+00   9.1847e-06   2.1775e+05
1.9500e+00   8.5086e-06   2.2918e+05
1.9000e+00   7.9537e-06   2.3888e+05
1.8500e+00   7.4857e-06   2.4714e+05
1.8000e+00   6.9487e-06   2.5904e+05
1.7500e+00   6.3816e-06   2.7423e+05
1.7000e+00   5.9493e-06   2.8575e+05
1.6500e+00   5.4857e-06   3.0078e+05
1.6000e+00   5.0567e-06   3.1641e+05
1.5500e+00   4.6307e-06   3.3472e+05
1.5000e+00   4.2870e-06   3.4990e+05
1.4500e+00   3.9223e-06   3.6968e+05
1.4000e+00   3.6244e-06   3.8627e+05
1.3500e+00   3.2268e-06   4.1837e+05
1.3000e+00   2.9223e-06   4.4486e+05
1.2500e+00   2.6444e-06   4.7270e+05
1.2000e+00   2.4282e-06   4.9419e+05
1.1500e+00   2.2102e-06   5.2031e+05
1.1000e+00   1.9858e-06   5.5393e+05
1.0500e+00   1.7786e-06   5.9035e+05
1.0000e+00   1.6062e-06   6.2259e+05
9.5000e-01   1.4286e-06   6.6499e+05
9.0000e-01   1.2649e-06   7.1152e+05
8.5000e-01   1.1085e-06   7.6680e+05
8.0000e-01   9.7376e-07   8.2156e+05
7.5000e-01   8.3766e-07   8.9535e+05
7.0000e-01   7.2152e-07   9.7017e+05
6.5000e-01   6.1252e-07   1.0612e+06
6.0000e-01   5.2070e-07   1.1523e+06
5.5000e-01   4.3062e-07   1.2772e+06
5.0000e-01   3.5656e-07   1.4023e+06
4.5000e-01   2.8606e-07   1.5731e+06
4.0000e-01   2.2672e-07   1.7643e+06
3.5000e-01   1.7504e-07   1.9995e+06
3.0000e-01   1.3172e-07   2.2776e+06
2.5000e-01   9.6949e-08   2.5787e+06
2.0000e-01   6.6743e-08   2.9966e+06
1.5000e-01   4.1940e-08   3.5765e+06
1.0000e-01   2.3779e-08   4.2054e+06
5.0000e-02   1.0377e-08   4.8184e+06
0.0000e+00   -3.8189e-10   -0.0000e+00
