  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739598.676048                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.8212e-05   7.4436e+04
2.1500e+00   2.9688e-05   7.2420e+04
2.2000e+00   3.1932e-05   6.8896e+04
2.2500e+00   3.3010e-05   6.8161e+04
2.3000e+00   3.4694e-05   6.6294e+04
2.3500e+00   3.7616e-05   6.2473e+04
2.4000e+00   3.9026e-05   6.1497e+04
2.4500e+00   4.1038e-05   5.9701e+04
2.5000e+00   4.2834e-05   5.8365e+04
2.5000e+00   4.1484e-05   6.0264e+04
2.4500e+00   3.9204e-05   6.2494e+04
2.4000e+00   3.6412e-05   6.5912e+04
2.3500e+00   3.5224e-05   6.6716e+04
2.3000e+00   3.3144e-05   6.9394e+04
2.2500e+00   3.1160e-05   7.2208e+04
2.2000e+00   2.9268e-05   7.5167e+04
2.1500e+00   2.7198e-05   7.9050e+04
2.1000e+00   2.5862e-05   8.1200e+04
2.0500e+00   2.4534e-05   8.3558e+04
2.0000e+00   2.3352e-05   8.5646e+04
1.9500e+00   2.1874e-05   8.9147e+04
1.9000e+00   2.0262e-05   9.3772e+04
1.8500e+00   1.9072e-05   9.7001e+04
1.8000e+00   1.7690e-05   1.0175e+05
1.7500e+00   1.6460e-05   1.0632e+05
1.7000e+00   1.5318e-05   1.1098e+05
1.6500e+00   1.4214e-05   1.1608e+05
1.6000e+00   1.3190e-05   1.2130e+05
1.5500e+00   1.2202e-05   1.2703e+05
1.5000e+00   1.1250e-05   1.3333e+05
1.4500e+00   1.0338e-05   1.4026e+05
1.4000e+00   9.5586e-06   1.4646e+05
1.3500e+00   8.7852e-06   1.5367e+05
1.3000e+00   7.9986e-06   1.6253e+05
1.2500e+00   7.3183e-06   1.7080e+05
1.2000e+00   6.6572e-06   1.8026e+05
1.1500e+00   6.0487e-06   1.9012e+05
1.1000e+00   5.5356e-06   1.9871e+05
1.0500e+00   4.9499e-06   2.1213e+05
1.0000e+00   4.4966e-06   2.2239e+05
9.5000e-01   3.9903e-06   2.3808e+05
9.0000e-01   3.5618e-06   2.5268e+05
8.5000e-01   3.1899e-06   2.6647e+05
8.0000e-01   2.7898e-06   2.8676e+05
7.5000e-01   2.4451e-06   3.0674e+05
7.0000e-01   2.1211e-06   3.3002e+05
6.5000e-01   1.8291e-06   3.5537e+05
6.0000e-01   1.5485e-06   3.8747e+05
5.5000e-01   1.3280e-06   4.1416e+05
5.0000e-01   1.1033e-06   4.5319e+05
4.5000e-01   9.0012e-07   4.9993e+05
4.0000e-01   7.3468e-07   5.4445e+05
3.5000e-01   5.8132e-07   6.0208e+05
3.0000e-01   4.4546e-07   6.7346e+05
2.5000e-01   3.2886e-07   7.6020e+05
2.0000e-01   2.2748e-07   8.7920e+05
1.5000e-01   1.5386e-07   9.7491e+05
1.0000e-01   8.8504e-08   1.1299e+06
5.0000e-02   4.0219e-08   1.2432e+06
0.0000e+00   -2.0703e-10   -0.0000e+00
