  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739598.675918                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.6736e-05   7.8546e+04
2.1500e+00   2.8262e-05   7.6074e+04
2.2000e+00   3.0818e-05   7.1387e+04
2.2500e+00   3.2710e-05   6.8786e+04
2.3000e+00   3.4082e-05   6.7484e+04
2.3500e+00   3.7016e-05   6.3486e+04
2.4000e+00   3.9790e-05   6.0317e+04
2.4500e+00   4.2250e-05   5.7988e+04
2.5000e+00   4.3878e-05   5.6976e+04
2.5000e+00   4.3134e-05   5.7959e+04
2.4500e+00   4.0040e-05   6.1189e+04
2.4000e+00   3.8960e-05   6.1602e+04
2.3500e+00   3.6622e-05   6.4169e+04
2.3000e+00   3.4654e-05   6.6370e+04
2.2500e+00   3.2738e-05   6.8727e+04
2.2000e+00   3.0894e-05   7.1211e+04
2.1500e+00   2.8736e-05   7.4819e+04
2.1000e+00   2.6786e-05   7.8399e+04
2.0500e+00   2.5308e-05   8.1002e+04
2.0000e+00   2.3756e-05   8.4189e+04
1.9500e+00   2.2524e-05   8.6574e+04
1.9000e+00   2.1252e-05   8.9403e+04
1.8500e+00   1.9818e-05   9.3349e+04
1.8000e+00   1.8362e-05   9.8029e+04
1.7500e+00   1.7288e-05   1.0123e+05
1.7000e+00   1.5954e-05   1.0656e+05
1.6500e+00   1.4632e-05   1.1277e+05
1.6000e+00   1.3784e-05   1.1608e+05
1.5500e+00   1.2782e-05   1.2126e+05
1.5000e+00   1.1730e-05   1.2788e+05
1.4500e+00   1.0822e-05   1.3399e+05
1.4000e+00   1.0014e-05   1.3980e+05
1.3500e+00   9.2006e-06   1.4673e+05
1.3000e+00   8.3796e-06   1.5514e+05
1.2500e+00   7.6653e-06   1.6307e+05
1.2000e+00   6.9984e-06   1.7147e+05
1.1500e+00   6.3300e-06   1.8167e+05
1.1000e+00   5.7398e-06   1.9164e+05
1.0500e+00   5.1422e-06   2.0419e+05
1.0000e+00   4.6209e-06   2.1641e+05
9.5000e-01   4.2232e-06   2.2495e+05
9.0000e-01   3.7247e-06   2.4163e+05
8.5000e-01   3.3340e-06   2.5495e+05
8.0000e-01   2.9478e-06   2.7139e+05
7.5000e-01   2.5244e-06   2.9710e+05
7.0000e-01   2.2327e-06   3.1352e+05
6.5000e-01   1.9223e-06   3.3814e+05
6.0000e-01   1.5820e-06   3.7927e+05
5.5000e-01   1.3447e-06   4.0901e+05
5.0000e-01   1.1264e-06   4.4389e+05
4.5000e-01   9.2382e-07   4.8711e+05
4.0000e-01   7.3596e-07   5.4351e+05
3.5000e-01   5.8592e-07   5.9735e+05
3.0000e-01   4.5374e-07   6.6117e+05
2.5000e-01   3.2778e-07   7.6271e+05
2.0000e-01   2.2526e-07   8.8786e+05
1.5000e-01   1.4712e-07   1.0196e+06
1.0000e-01   8.6690e-08   1.1535e+06
5.0000e-02   3.8943e-08   1.2839e+06
0.0000e+00   -1.5562e-10   -0.0000e+00
