  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739598.675529                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   3.3844e-05   6.2049e+04
2.1500e+00   3.6884e-05   5.8291e+04
2.2000e+00   3.9390e-05   5.5852e+04
2.2500e+00   4.0968e-05   5.4921e+04
2.3000e+00   4.2042e-05   5.4707e+04
2.3500e+00   4.4696e-05   5.2577e+04
2.4000e+00   4.7332e-05   5.0706e+04
2.4500e+00   5.0286e-05   4.8721e+04
2.5000e+00   5.4240e-05   4.6091e+04
2.5000e+00   5.4464e-05   4.5902e+04
2.4500e+00   5.2100e-05   4.7025e+04
2.4000e+00   4.8786e-05   4.9194e+04
2.3500e+00   4.5774e-05   5.1339e+04
2.3000e+00   4.2778e-05   5.3766e+04
2.2500e+00   4.0482e-05   5.5580e+04
2.2000e+00   3.7574e-05   5.8551e+04
2.1500e+00   3.6292e-05   5.9242e+04
2.1000e+00   3.4130e-05   6.1529e+04
2.0500e+00   3.2026e-05   6.4010e+04
2.0000e+00   2.9892e-05   6.6908e+04
1.9500e+00   2.8070e-05   6.9469e+04
1.9000e+00   2.6138e-05   7.2691e+04
1.8500e+00   2.4480e-05   7.5572e+04
1.8000e+00   2.2746e-05   7.9135e+04
1.7500e+00   2.1512e-05   8.1350e+04
1.7000e+00   1.9892e-05   8.5461e+04
1.6500e+00   1.8484e-05   8.9266e+04
1.6000e+00   1.7052e-05   9.3831e+04
1.5500e+00   1.5950e-05   9.7179e+04
1.5000e+00   1.4768e-05   1.0157e+05
1.4500e+00   1.3768e-05   1.0532e+05
1.4000e+00   1.2680e-05   1.1041e+05
1.3500e+00   1.1518e-05   1.1721e+05
1.3000e+00   1.0552e-05   1.2320e+05
1.2500e+00   9.6330e-06   1.2976e+05
1.2000e+00   8.7914e-06   1.3650e+05
1.1500e+00   8.0546e-06   1.4278e+05
1.1000e+00   7.3575e-06   1.4951e+05
1.0500e+00   6.6083e-06   1.5889e+05
1.0000e+00   5.9452e-06   1.6820e+05
9.5000e-01   5.3403e-06   1.7789e+05
9.0000e-01   4.7608e-06   1.8904e+05
8.5000e-01   4.2159e-06   2.0162e+05
8.0000e-01   3.7244e-06   2.1480e+05
7.5000e-01   3.2666e-06   2.2960e+05
7.0000e-01   2.8395e-06   2.4652e+05
6.5000e-01   2.4228e-06   2.6828e+05
6.0000e-01   2.0590e-06   2.9140e+05
5.5000e-01   1.7360e-06   3.1682e+05
5.0000e-01   1.4517e-06   3.4442e+05
4.5000e-01   1.1824e-06   3.8058e+05
4.0000e-01   9.4618e-07   4.2275e+05
3.5000e-01   7.4450e-07   4.7011e+05
3.0000e-01   5.6532e-07   5.3067e+05
2.5000e-01   4.1756e-07   5.9872e+05
2.0000e-01   2.9484e-07   6.7833e+05
1.5000e-01   1.9198e-07   7.8133e+05
1.0000e-01   1.1234e-07   8.9015e+05
5.0000e-02   4.9968e-08   1.0006e+06
0.0000e+00   -7.5640e-11   -0.0000e+00
