  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739598.679740                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -7.6964e-06   2.2738e+05
-1.8000e+00   -8.4030e-06   2.1421e+05
-1.8500e+00   -8.9885e-06   2.0582e+05
-1.9000e+00   -9.8161e-06   1.9356e+05
-1.9500e+00   -1.0591e-05   1.8411e+05
-2.0000e+00   -1.1396e-05   1.7550e+05
-2.0500e+00   -1.2226e-05   1.6768e+05
-2.1000e+00   -1.2966e-05   1.6196e+05
-2.1500e+00   -1.3780e-05   1.5602e+05
-2.2000e+00   -1.4698e-05   1.4968e+05
-2.2500e+00   -1.5652e-05   1.4375e+05
-2.3000e+00   -1.6914e-05   1.3598e+05
-2.3500e+00   -1.8084e-05   1.2995e+05
-2.4000e+00   -1.9474e-05   1.2324e+05
-2.4500e+00   -2.0472e-05   1.1968e+05
-2.5000e+00   -2.1850e-05   1.1442e+05
-2.5500e+00   -2.3016e-05   1.1079e+05
-2.6000e+00   -2.5088e-05   1.0364e+05
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   1.9999e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -9.7970e-04   1.8883e+03
-1.8000e+00   -9.5570e-04   1.8834e+03
-1.7500e+00   -9.3050e-04   1.8807e+03
-1.7000e+00   -9.0518e-04   1.8781e+03
-1.6500e+00   -8.7950e-04   1.8761e+03
-1.6000e+00   -8.5302e-04   1.8757e+03
-1.5500e+00   -8.2804e-04   1.8719e+03
-1.5000e+00   -7.9820e-04   1.8792e+03
-1.4500e+00   -7.7502e-04   1.8709e+03
-1.4000e+00   -7.4930e-04   1.8684e+03
-1.3500e+00   -7.2316e-04   1.8668e+03
-1.3000e+00   -6.9686e-04   1.8655e+03
-1.2500e+00   -6.6864e-04   1.8695e+03
-1.2000e+00   -6.4316e-04   1.8658e+03
-1.1500e+00   -6.1364e-04   1.8741e+03
-1.1000e+00   -5.8694e-04   1.8741e+03
-1.0500e+00   -5.5980e-04   1.8757e+03
-1.0000e+00   -5.3030e-04   1.8857e+03
-9.5000e-01   -5.0428e-04   1.8839e+03
-9.0000e-01   -4.7660e-04   1.8884e+03
-8.5000e-01   -4.4902e-04   1.8930e+03
-8.0000e-01   -4.2202e-04   1.8956e+03
-7.5000e-01   -3.9532e-04   1.8972e+03
-7.0000e-01   -3.6830e-04   1.9006e+03
-6.5000e-01   -3.4180e-04   1.9017e+03
-6.0000e-01   -3.1548e-04   1.9019e+03
-5.5000e-01   -2.8916e-04   1.9021e+03
-5.0000e-01   -2.6040e-04   1.9201e+03
-4.5000e-01   -2.3534e-04   1.9121e+03
-4.0000e-01   -2.0914e-04   1.9126e+03
-3.5000e-01   -1.8344e-04   1.9080e+03
-3.0000e-01   -1.5726e-04   1.9077e+03
-2.5000e-01   -1.3094e-04   1.9093e+03
-2.0000e-01   -1.0476e-04   1.9091e+03
-1.5000e-01   -7.8672e-05   1.9067e+03
-1.0000e-01   -5.2328e-05   1.9110e+03
-5.0000e-02   -2.6118e-05   1.9144e+03
0.0000e+00   1.5126e-07   0.0000e+00
0.0000e+00   1.4342e-07   0.0000e+00
5.0000e-02   2.6460e-05   1.8896e+03
1.0000e-01   5.2854e-05   1.8920e+03
1.5000e-01   7.9276e-05   1.8921e+03
2.0000e-01   1.0558e-04   1.8942e+03
2.5000e-01   1.3226e-04   1.8902e+03
3.0000e-01   1.5894e-04   1.8875e+03
3.5000e-01   1.8512e-04   1.8907e+03
4.0000e-01   2.1198e-04   1.8870e+03
4.5000e-01   2.3838e-04   1.8877e+03
5.0000e-01   2.6436e-04   1.8914e+03
5.5000e-01   2.9146e-04   1.8871e+03
6.0000e-01   3.1828e-04   1.8851e+03
6.5000e-01   3.4550e-04   1.8813e+03
7.0000e-01   3.7242e-04   1.8796e+03
7.5000e-01   3.9970e-04   1.8764e+03
8.0000e-01   4.2740e-04   1.8718e+03
8.5000e-01   4.5404e-04   1.8721e+03
9.0000e-01   4.8174e-04   1.8682e+03
9.5000e-01   5.0874e-04   1.8674e+03
1.0000e+00   5.3750e-04   1.8605e+03
1.0500e+00   5.6570e-04   1.8561e+03
1.1000e+00   5.9330e-04   1.8540e+03
1.1500e+00   6.2160e-04   1.8501e+03
1.2000e+00   6.4924e-04   1.8483e+03
1.2500e+00   6.7856e-04   1.8421e+03
1.3000e+00   7.0584e-04   1.8418e+03
1.3500e+00   7.3314e-04   1.8414e+03
1.4000e+00   7.6114e-04   1.8393e+03
1.4500e+00   7.8584e-04   1.8452e+03
1.5000e+00   8.1312e-04   1.8447e+03
1.5500e+00   8.3926e-04   1.8469e+03
1.6000e+00   8.6516e-04   1.8494e+03
1.6500e+00   8.9260e-04   1.8485e+03
1.7000e+00   9.1846e-04   1.8509e+03
1.7500e+00   9.4452e-04   1.8528e+03
1.8000e+00   9.7054e-04   1.8546e+03
1.8500e+00   9.9530e-04   1.8587e+03
1.9000e+00   1.0229e-03   1.8575e+03
1.9500e+00   1.0431e-03   1.8694e+03
2.0000e+00   1.1280e-05   1.7730e+05
2.0500e+00   1.2060e-05   1.6998e+05
2.1000e+00   1.3028e-05   1.6119e+05
2.1500e+00   1.3874e-05   1.5497e+05
2.2000e+00   1.4496e-05   1.5177e+05
2.2500e+00   1.5610e-05   1.4414e+05
2.3000e+00   1.6462e-05   1.3972e+05
2.3500e+00   1.7986e-05   1.3066e+05
2.4000e+00   1.8872e-05   1.2717e+05
2.4500e+00   2.0090e-05   1.2195e+05
2.5000e+00   2.1192e-05   1.1797e+05
2.5000e+00   2.1668e-05   1.1538e+05
2.4500e+00   2.0220e-05   1.2117e+05
2.4000e+00   1.9452e-05   1.2338e+05
2.3500e+00   1.8502e-05   1.2701e+05
2.3000e+00   1.7168e-05   1.3397e+05
2.2500e+00   1.6090e-05   1.3984e+05
2.2000e+00   1.5238e-05   1.4438e+05
2.1500e+00   1.4212e-05   1.5128e+05
2.1000e+00   1.3286e-05   1.5806e+05
2.0500e+00   1.2506e-05   1.6392e+05
2.0000e+00   1.1786e-05   1.6969e+05
1.9500e+00   1.0994e-05   1.7737e+05
1.9000e+00   1.0204e-05   1.8620e+05
1.8500e+00   9.4169e-06   1.9646e+05
1.8000e+00   8.7175e-06   2.0648e+05
1.7500e+00   8.0862e-06   2.1642e+05
1.7000e+00   7.5245e-06   2.2593e+05
1.6500e+00   6.9950e-06   2.3588e+05
1.6000e+00   6.4939e-06   2.4639e+05
1.5500e+00   5.9981e-06   2.5842e+05
1.5000e+00   5.6616e-06   2.6494e+05
1.4500e+00   5.1813e-06   2.7985e+05
1.4000e+00   4.7822e-06   2.9275e+05
1.3500e+00   4.2581e-06   3.1704e+05
1.3000e+00   3.9068e-06   3.3275e+05
1.2500e+00   3.5554e-06   3.5158e+05
1.2000e+00   3.2529e-06   3.6890e+05
1.1500e+00   2.9344e-06   3.9190e+05
1.1000e+00   2.6198e-06   4.1988e+05
1.0500e+00   2.3431e-06   4.4812e+05
1.0000e+00   2.0914e-06   4.7815e+05
9.5000e-01   1.8579e-06   5.1133e+05
9.0000e-01   1.6394e-06   5.4898e+05
8.5000e-01   1.4360e-06   5.9192e+05
8.0000e-01   1.2544e-06   6.3776e+05
7.5000e-01   1.0973e-06   6.8350e+05
7.0000e-01   9.4500e-07   7.4074e+05
6.5000e-01   8.0776e-07   8.0469e+05
6.0000e-01   6.8402e-07   8.7717e+05
5.5000e-01   5.7340e-07   9.5919e+05
5.0000e-01   4.8036e-07   1.0409e+06
4.5000e-01   3.9146e-07   1.1495e+06
4.0000e-01   3.1738e-07   1.2603e+06
3.5000e-01   2.4728e-07   1.4154e+06
3.0000e-01   1.8662e-07   1.6075e+06
2.5000e-01   1.3306e-07   1.8789e+06
2.0000e-01   9.4459e-08   2.1173e+06
1.5000e-01   6.0153e-08   2.4937e+06
1.0000e-01   3.5214e-08   2.8398e+06
5.0000e-02   1.5952e-08   3.1344e+06
0.0000e+00   -3.3141e-10   -0.0000e+00
