  Measurement Number     Measurement type
                 136                DC IV

      Measurement ID             SeriesID
       739598.680278                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -7.3926e-06   2.3672e+05
-1.8000e+00   -8.1308e-06   2.2138e+05
-1.8500e+00   -8.4753e-06   2.1828e+05
-1.9000e+00   -9.0526e-06   2.0988e+05
-1.9500e+00   -1.0493e-05   1.8584e+05
-2.0000e+00   -1.1027e-05   1.8138e+05
-2.0500e+00   -1.1128e-05   1.8422e+05
-2.1000e+00   -1.2018e-05   1.7474e+05
-2.1500e+00   -1.2620e-05   1.7036e+05
-2.2000e+00   -1.3038e-05   1.6874e+05
-2.2500e+00   -1.3702e-05   1.6421e+05
-2.3000e+00   -1.4340e-05   1.6039e+05
-2.3500e+00   -1.4884e-05   1.5789e+05
-2.4000e+00   -1.5596e-05   1.5389e+05
-2.4500e+00   -1.7074e-05   1.4349e+05
-2.5000e+00   -1.8830e-05   1.3277e+05
-2.5500e+00   -2.0218e-05   1.2613e+05
-2.6000e+00   -2.0786e-05   1.2508e+05
-2.6500e+00   -2.2680e-05   1.1684e+05
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -9.9994e-04   2.7002e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -9.9996e-04   2.3001e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -9.7934e-04   2.1443e+03
-2.0500e+00   -9.4576e-04   2.1676e+03
-2.0000e+00   -9.2736e-04   2.1567e+03
-1.9500e+00   -9.1510e-04   2.1309e+03
-1.9000e+00   -8.9172e-04   2.1307e+03
-1.8500e+00   -8.6544e-04   2.1376e+03
-1.8000e+00   -8.4396e-04   2.1328e+03
-1.7500e+00   -8.1676e-04   2.1426e+03
-1.7000e+00   -7.9536e-04   2.1374e+03
-1.6500e+00   -7.7300e-04   2.1345e+03
-1.6000e+00   -7.4954e-04   2.1346e+03
-1.5500e+00   -7.1918e-04   2.1552e+03
-1.5000e+00   -7.0190e-04   2.1371e+03
-1.4500e+00   -6.7728e-04   2.1409e+03
-1.4000e+00   -6.5328e-04   2.1430e+03
-1.3500e+00   -6.3548e-04   2.1244e+03
-1.3000e+00   -6.0836e-04   2.1369e+03
-1.2500e+00   -5.8242e-04   2.1462e+03
-1.2000e+00   -5.5676e-04   2.1553e+03
-1.1500e+00   -5.3342e-04   2.1559e+03
-1.1000e+00   -5.1096e-04   2.1528e+03
-1.0500e+00   -4.8574e-04   2.1617e+03
-1.0000e+00   -4.6198e-04   2.1646e+03
-9.5000e-01   -4.3470e-04   2.1854e+03
-9.0000e-01   -4.0912e-04   2.1998e+03
-8.5000e-01   -3.8508e-04   2.2073e+03
-8.0000e-01   -3.6600e-04   2.1858e+03
-7.5000e-01   -3.4010e-04   2.2052e+03
-7.0000e-01   -3.1894e-04   2.1948e+03
-6.5000e-01   -2.9706e-04   2.1881e+03
-6.0000e-01   -2.7436e-04   2.1869e+03
-5.5000e-01   -2.4960e-04   2.2035e+03
-5.0000e-01   -2.2664e-04   2.2061e+03
-4.5000e-01   -2.0400e-04   2.2059e+03
-4.0000e-01   -1.8232e-04   2.1939e+03
-3.5000e-01   -1.5942e-04   2.1955e+03
-3.0000e-01   -1.3668e-04   2.1949e+03
-2.5000e-01   -1.1370e-04   2.1988e+03
-2.0000e-01   -9.1052e-05   2.1965e+03
-1.5000e-01   -6.8402e-05   2.1929e+03
-1.0000e-01   -4.5572e-05   2.1943e+03
-5.0000e-02   -2.2696e-05   2.2030e+03
0.0000e+00   1.4540e-07   0.0000e+00
0.0000e+00   1.3754e-07   0.0000e+00
5.0000e-02   2.3002e-05   2.1737e+03
1.0000e-01   4.5950e-05   2.1763e+03
1.5000e-01   6.8398e-05   2.1930e+03
2.0000e-01   9.1784e-05   2.1790e+03
2.5000e-01   1.1501e-04   2.1737e+03
3.0000e-01   1.3814e-04   2.1717e+03
3.5000e-01   1.6122e-04   2.1709e+03
4.0000e-01   1.8440e-04   2.1692e+03
4.5000e-01   2.0796e-04   2.1639e+03
5.0000e-01   2.3084e-04   2.1660e+03
5.5000e-01   2.5286e-04   2.1751e+03
6.0000e-01   2.7596e-04   2.1742e+03
6.5000e-01   2.9944e-04   2.1707e+03
7.0000e-01   3.2422e-04   2.1590e+03
7.5000e-01   3.4780e-04   2.1564e+03
8.0000e-01   3.7216e-04   2.1496e+03
8.5000e-01   3.9638e-04   2.1444e+03
9.0000e-01   4.1760e-04   2.1552e+03
9.5000e-01   4.4358e-04   2.1417e+03
1.0000e+00   4.6938e-04   2.1305e+03
1.0500e+00   4.9244e-04   2.1322e+03
1.1000e+00   5.2190e-04   2.1077e+03
1.1500e+00   5.4470e-04   2.1113e+03
1.2000e+00   5.7066e-04   2.1028e+03
1.2500e+00   5.9580e-04   2.0980e+03
1.3000e+00   6.2230e-04   2.0890e+03
1.3500e+00   6.4978e-04   2.0776e+03
1.4000e+00   6.7118e-04   2.0859e+03
1.4500e+00   7.0034e-04   2.0704e+03
1.5000e+00   7.2222e-04   2.0769e+03
1.5500e+00   7.5322e-04   2.0578e+03
1.6000e+00   7.7978e-04   2.0519e+03
1.6500e+00   7.9544e-04   2.0743e+03
1.7000e+00   8.2586e-04   2.0585e+03
1.7500e+00   8.5304e-04   2.0515e+03
1.8000e+00   8.7908e-04   2.0476e+03
1.8500e+00   9.0330e-04   2.0480e+03
1.9000e+00   9.2620e-04   2.0514e+03
1.9500e+00   9.5464e-04   2.0427e+03
2.0000e+00   9.7216e-04   2.0573e+03
2.0500e+00   9.9654e-04   2.0571e+03
2.1000e+00   1.0187e-03   2.0615e+03
2.1500e+00   1.2266e-05   1.7528e+05
2.2000e+00   1.2718e-05   1.7298e+05
2.2500e+00   1.3160e-05   1.7097e+05
2.3000e+00   1.4116e-05   1.6294e+05
2.3500e+00   1.4936e-05   1.5734e+05
2.4000e+00   1.5812e-05   1.5178e+05
2.4500e+00   1.6812e-05   1.4573e+05
2.5000e+00   1.7762e-05   1.4075e+05
2.5000e+00   1.7838e-05   1.4015e+05
2.4500e+00   1.6698e-05   1.4672e+05
2.4000e+00   1.5448e-05   1.5536e+05
2.3500e+00   1.4996e-05   1.5671e+05
2.3000e+00   1.4020e-05   1.6405e+05
2.2500e+00   1.3096e-05   1.7181e+05
2.2000e+00   1.2424e-05   1.7708e+05
2.1500e+00   1.1778e-05   1.8254e+05
2.1000e+00   1.0966e-05   1.9150e+05
2.0500e+00   1.0344e-05   1.9818e+05
2.0000e+00   9.7198e-06   2.0577e+05
1.9500e+00   9.1165e-06   2.1390e+05
1.9000e+00   8.4865e-06   2.2388e+05
1.8500e+00   7.9892e-06   2.3156e+05
1.8000e+00   7.3948e-06   2.4341e+05
1.7500e+00   6.9253e-06   2.5270e+05
1.7000e+00   6.3695e-06   2.6690e+05
1.6500e+00   5.8758e-06   2.8081e+05
1.6000e+00   5.4544e-06   2.9334e+05
1.5500e+00   5.0622e-06   3.0619e+05
1.5000e+00   4.6595e-06   3.2192e+05
1.4500e+00   4.2838e-06   3.3848e+05
1.4000e+00   3.9647e-06   3.5312e+05
1.3500e+00   3.6312e-06   3.7178e+05
1.3000e+00   3.3142e-06   3.9225e+05
1.2500e+00   3.0210e-06   4.1377e+05
1.2000e+00   2.7460e-06   4.3700e+05
1.1500e+00   2.4994e-06   4.6011e+05
1.1000e+00   2.2774e-06   4.8301e+05
1.0500e+00   2.0404e-06   5.1460e+05
1.0000e+00   1.8083e-06   5.5301e+05
9.5000e-01   1.6385e-06   5.7980e+05
9.0000e-01   1.4622e-06   6.1551e+05
8.5000e-01   1.2784e-06   6.6489e+05
8.0000e-01   1.1263e-06   7.1029e+05
7.5000e-01   9.7098e-07   7.7242e+05
7.0000e-01   8.3966e-07   8.3367e+05
6.5000e-01   7.2216e-07   9.0008e+05
6.0000e-01   6.0598e-07   9.9013e+05
5.5000e-01   5.0686e-07   1.0851e+06
5.0000e-01   4.2192e-07   1.1851e+06
4.5000e-01   3.4366e-07   1.3094e+06
4.0000e-01   2.7308e-07   1.4648e+06
3.5000e-01   2.1324e-07   1.6413e+06
3.0000e-01   1.6480e-07   1.8204e+06
2.5000e-01   1.2462e-07   2.0061e+06
2.0000e-01   8.7317e-08   2.2905e+06
1.5000e-01   5.5317e-08   2.7116e+06
1.0000e-01   3.2214e-08   3.1042e+06
5.0000e-02   1.3909e-08   3.5949e+06
0.0000e+00   -3.5602e-10   -0.0000e+00
