  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739598.680548                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -7.1726e-06   2.4398e+05
-1.8000e+00   -7.7371e-06   2.3265e+05
-1.8500e+00   -8.4068e-06   2.2006e+05
-1.9000e+00   -8.6574e-06   2.1947e+05
-1.9500e+00   -9.4345e-06   2.0669e+05
-2.0000e+00   -9.9343e-06   2.0132e+05
-2.0500e+00   -1.0215e-05   2.0068e+05
-2.1000e+00   -1.0907e-05   1.9253e+05
-2.1500e+00   -1.1858e-05   1.8131e+05
-2.2000e+00   -1.2558e-05   1.7519e+05
-2.2500e+00   -1.3214e-05   1.7027e+05
-2.3000e+00   -1.4454e-05   1.5913e+05
-2.3500e+00   -1.5628e-05   1.5037e+05
-2.4000e+00   -1.6428e-05   1.4609e+05
-2.4500e+00   -1.7502e-05   1.3998e+05
-2.5000e+00   -1.8096e-05   1.3815e+05
-2.5500e+00   -1.9404e-05   1.3142e+05
-2.6000e+00   -2.0678e-05   1.2574e+05
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0001e-03   2.5998e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9994e-04   2.3501e+03
-2.3000e+00   -9.9998e-04   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.9998e-04   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -9.8322e-04   2.1358e+03
-2.0500e+00   -9.5956e-04   2.1364e+03
-2.0000e+00   -9.3476e-04   2.1396e+03
-1.9500e+00   -9.1254e-04   2.1369e+03
-1.9000e+00   -8.9390e-04   2.1255e+03
-1.8500e+00   -8.6980e-04   2.1269e+03
-1.8000e+00   -8.4792e-04   2.1228e+03
-1.7500e+00   -8.2506e-04   2.1211e+03
-1.7000e+00   -8.0226e-04   2.1190e+03
-1.6500e+00   -7.8080e-04   2.1132e+03
-1.6000e+00   -7.5560e-04   2.1175e+03
-1.5500e+00   -7.3332e-04   2.1137e+03
-1.5000e+00   -7.0738e-04   2.1205e+03
-1.4500e+00   -6.8392e-04   2.1201e+03
-1.4000e+00   -6.5822e-04   2.1269e+03
-1.3500e+00   -6.2870e-04   2.1473e+03
-1.3000e+00   -6.0746e-04   2.1401e+03
-1.2500e+00   -5.8396e-04   2.1406e+03
-1.2000e+00   -5.5978e-04   2.1437e+03
-1.1500e+00   -5.3406e-04   2.1533e+03
-1.1000e+00   -5.1304e-04   2.1441e+03
-1.0500e+00   -4.8912e-04   2.1467e+03
-1.0000e+00   -4.6224e-04   2.1634e+03
-9.5000e-01   -4.4040e-04   2.1571e+03
-9.0000e-01   -4.1588e-04   2.1641e+03
-8.5000e-01   -3.9152e-04   2.1710e+03
-8.0000e-01   -3.6882e-04   2.1691e+03
-7.5000e-01   -3.4586e-04   2.1685e+03
-7.0000e-01   -3.2204e-04   2.1736e+03
-6.5000e-01   -2.9844e-04   2.1780e+03
-6.0000e-01   -2.7574e-04   2.1760e+03
-5.5000e-01   -2.5042e-04   2.1963e+03
-5.0000e-01   -2.2766e-04   2.1963e+03
-4.5000e-01   -2.0588e-04   2.1857e+03
-4.0000e-01   -1.8294e-04   2.1865e+03
-3.5000e-01   -1.5890e-04   2.2026e+03
-3.0000e-01   -1.3816e-04   2.1714e+03
-2.5000e-01   -1.1404e-04   2.1922e+03
-2.0000e-01   -9.1616e-05   2.1830e+03
-1.5000e-01   -6.8620e-05   2.1860e+03
-1.0000e-01   -4.6048e-05   2.1716e+03
-5.0000e-02   -2.3004e-05   2.1735e+03
0.0000e+00   1.3680e-07   0.0000e+00
0.0000e+00   1.3182e-07   0.0000e+00
5.0000e-02   2.3110e-05   2.1636e+03
1.0000e-01   4.6202e-05   2.1644e+03
1.5000e-01   6.9258e-05   2.1658e+03
2.0000e-01   9.2170e-05   2.1699e+03
2.5000e-01   1.1530e-04   2.1683e+03
3.0000e-01   1.3872e-04   2.1626e+03
3.5000e-01   1.6168e-04   2.1648e+03
4.0000e-01   1.8544e-04   2.1570e+03
4.5000e-01   2.0738e-04   2.1699e+03
5.0000e-01   2.3016e-04   2.1724e+03
5.5000e-01   2.5434e-04   2.1625e+03
6.0000e-01   2.7856e-04   2.1539e+03
6.5000e-01   3.0194e-04   2.1527e+03
7.0000e-01   3.2580e-04   2.1486e+03
7.5000e-01   3.4940e-04   2.1465e+03
8.0000e-01   3.7424e-04   2.1377e+03
8.5000e-01   3.9744e-04   2.1387e+03
9.0000e-01   4.2214e-04   2.1320e+03
9.5000e-01   4.4582e-04   2.1309e+03
1.0000e+00   4.7006e-04   2.1274e+03
1.0500e+00   4.9464e-04   2.1228e+03
1.1000e+00   5.1882e-04   2.1202e+03
1.1500e+00   5.4578e-04   2.1071e+03
1.2000e+00   5.7040e-04   2.1038e+03
1.2500e+00   5.9544e-04   2.0993e+03
1.3000e+00   6.2422e-04   2.0826e+03
1.3500e+00   6.4688e-04   2.0869e+03
1.4000e+00   6.7374e-04   2.0780e+03
1.4500e+00   6.9982e-04   2.0720e+03
1.5000e+00   7.2156e-04   2.0788e+03
1.5500e+00   7.5222e-04   2.0606e+03
1.6000e+00   7.7250e-04   2.0712e+03
1.6500e+00   7.9312e-04   2.0804e+03
1.7000e+00   8.2438e-04   2.0622e+03
1.7500e+00   8.4672e-04   2.0668e+03
1.8000e+00   8.7316e-04   2.0615e+03
1.8500e+00   8.9478e-04   2.0675e+03
1.9000e+00   9.2184e-04   2.0611e+03
1.9500e+00   9.4492e-04   2.0637e+03
2.0000e+00   9.6784e-04   2.0665e+03
2.0500e+00   9.8838e-04   2.0741e+03
2.1000e+00   1.0212e-03   2.0563e+03
2.1500e+00   1.1300e-05   1.9027e+05
2.2000e+00   1.1812e-05   1.8625e+05
2.2500e+00   1.2832e-05   1.7534e+05
2.3000e+00   1.3794e-05   1.6674e+05
2.3500e+00   1.4418e-05   1.6299e+05
2.4000e+00   1.5320e-05   1.5666e+05
2.4500e+00   1.6580e-05   1.4777e+05
2.5000e+00   1.7410e-05   1.4360e+05
2.5000e+00   1.7384e-05   1.4381e+05
2.4500e+00   1.6008e-05   1.5305e+05
2.4000e+00   1.5122e-05   1.5871e+05
2.3500e+00   1.4230e-05   1.6514e+05
2.3000e+00   1.3306e-05   1.7285e+05
2.2500e+00   1.2716e-05   1.7694e+05
2.2000e+00   1.1852e-05   1.8562e+05
2.1500e+00   1.1156e-05   1.9272e+05
2.1000e+00   1.0478e-05   2.0042e+05
2.0500e+00   9.8528e-06   2.0806e+05
2.0000e+00   9.2441e-06   2.1635e+05
1.9500e+00   8.7572e-06   2.2267e+05
1.9000e+00   8.1436e-06   2.3331e+05
1.8500e+00   7.5994e-06   2.4344e+05
1.8000e+00   7.1020e-06   2.5345e+05
1.7500e+00   6.6531e-06   2.6304e+05
1.7000e+00   6.2206e-06   2.7329e+05
1.6500e+00   5.7993e-06   2.8452e+05
1.6000e+00   5.3810e-06   2.9734e+05
1.5500e+00   4.9839e-06   3.1100e+05
1.5000e+00   4.6123e-06   3.2522e+05
1.4500e+00   4.2613e-06   3.4027e+05
1.4000e+00   3.9107e-06   3.5799e+05
1.3500e+00   3.5979e-06   3.7522e+05
1.3000e+00   3.3222e-06   3.9131e+05
1.2500e+00   3.0146e-06   4.1465e+05
1.2000e+00   2.7337e-06   4.3897e+05
1.1500e+00   2.4757e-06   4.6452e+05
1.1000e+00   2.2446e-06   4.9007e+05
1.0500e+00   2.0270e-06   5.1801e+05
1.0000e+00   1.8026e-06   5.5475e+05
9.5000e-01   1.6164e-06   5.8773e+05
9.0000e-01   1.4301e-06   6.2933e+05
8.5000e-01   1.2738e-06   6.6729e+05
8.0000e-01   1.1156e-06   7.1710e+05
7.5000e-01   9.7064e-07   7.7269e+05
7.0000e-01   8.3992e-07   8.3341e+05
6.5000e-01   7.1982e-07   9.0300e+05
6.0000e-01   6.1020e-07   9.8328e+05
5.5000e-01   5.1008e-07   1.0783e+06
5.0000e-01   4.1992e-07   1.1907e+06
4.5000e-01   3.4268e-07   1.3132e+06
4.0000e-01   2.7048e-07   1.4789e+06
3.5000e-01   2.1400e-07   1.6355e+06
3.0000e-01   1.6214e-07   1.8503e+06
2.5000e-01   1.1794e-07   2.1197e+06
2.0000e-01   8.1544e-08   2.4527e+06
1.5000e-01   5.3871e-08   2.7844e+06
1.0000e-01   3.0803e-08   3.2464e+06
5.0000e-02   1.3470e-08   3.7121e+06
0.0000e+00   -3.5690e-10   -0.0000e+00
