  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739598.680009                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -7.9137e-06   2.2114e+05
-1.8000e+00   -8.3623e-06   2.1525e+05
-1.8500e+00   -8.9336e-06   2.0708e+05
-1.9000e+00   -9.5941e-06   1.9804e+05
-1.9500e+00   -1.0142e-05   1.9227e+05
-2.0000e+00   -1.0907e-05   1.8338e+05
-2.0500e+00   -1.1642e-05   1.7609e+05
-2.1000e+00   -1.2156e-05   1.7275e+05
-2.1500e+00   -1.3120e-05   1.6387e+05
-2.2000e+00   -1.4076e-05   1.5629e+05
-2.2500e+00   -1.5112e-05   1.4889e+05
-2.3000e+00   -1.6250e-05   1.4154e+05
-2.3500e+00   -1.6956e-05   1.3859e+05
-2.4000e+00   -1.8340e-05   1.3086e+05
-2.4500e+00   -1.9694e-05   1.2440e+05
-2.5000e+00   -2.0558e-05   1.2161e+05
-2.5500e+00   -2.1392e-05   1.1920e+05
-2.6000e+00   -2.3550e-05   1.1040e+05
-2.6500e+00   -2.5270e-05   1.0487e+05
-2.7000e+00   -2.5734e-05   1.0492e+05
-2.7000e+00   -2.6048e-05   1.0365e+05
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8499e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -9.9826e-04   1.7531e+03
-1.7000e+00   -9.6914e-04   1.7541e+03
-1.6500e+00   -9.4168e-04   1.7522e+03
-1.6000e+00   -9.1570e-04   1.7473e+03
-1.5500e+00   -8.8492e-04   1.7516e+03
-1.5000e+00   -8.5796e-04   1.7483e+03
-1.4500e+00   -8.3208e-04   1.7426e+03
-1.4000e+00   -8.0074e-04   1.7484e+03
-1.3500e+00   -7.7568e-04   1.7404e+03
-1.3000e+00   -7.4874e-04   1.7363e+03
-1.2500e+00   -7.2102e-04   1.7337e+03
-1.2000e+00   -6.9136e-04   1.7357e+03
-1.1500e+00   -6.6126e-04   1.7391e+03
-1.1000e+00   -6.3166e-04   1.7414e+03
-1.0500e+00   -6.0198e-04   1.7442e+03
-1.0000e+00   -5.7194e-04   1.7484e+03
-9.5000e-01   -5.4332e-04   1.7485e+03
-9.0000e-01   -5.1220e-04   1.7571e+03
-8.5000e-01   -4.8334e-04   1.7586e+03
-8.0000e-01   -4.5368e-04   1.7634e+03
-7.5000e-01   -4.2486e-04   1.7653e+03
-7.0000e-01   -3.9668e-04   1.7646e+03
-6.5000e-01   -3.6686e-04   1.7718e+03
-6.0000e-01   -3.3944e-04   1.7676e+03
-5.5000e-01   -3.1032e-04   1.7724e+03
-5.0000e-01   -2.8248e-04   1.7700e+03
-4.5000e-01   -2.5404e-04   1.7714e+03
-4.0000e-01   -2.2558e-04   1.7732e+03
-3.5000e-01   -1.9710e-04   1.7757e+03
-3.0000e-01   -1.6898e-04   1.7754e+03
-2.5000e-01   -1.4078e-04   1.7758e+03
-2.0000e-01   -1.1284e-04   1.7724e+03
-1.5000e-01   -8.4854e-05   1.7677e+03
-1.0000e-01   -5.6342e-05   1.7749e+03
-5.0000e-02   -2.8198e-05   1.7732e+03
0.0000e+00   1.4900e-07   0.0000e+00
0.0000e+00   1.6004e-07   0.0000e+00
5.0000e-02   2.8382e-05   1.7617e+03
1.0000e-01   5.6752e-05   1.7621e+03
1.5000e-01   8.5172e-05   1.7611e+03
2.0000e-01   1.1358e-04   1.7609e+03
2.5000e-01   1.4202e-04   1.7603e+03
3.0000e-01   1.7016e-04   1.7630e+03
3.5000e-01   1.9892e-04   1.7595e+03
4.0000e-01   2.2666e-04   1.7648e+03
4.5000e-01   2.5604e-04   1.7575e+03
5.0000e-01   2.8460e-04   1.7569e+03
5.5000e-01   3.1370e-04   1.7533e+03
6.0000e-01   3.4308e-04   1.7489e+03
6.5000e-01   3.7114e-04   1.7514e+03
7.0000e-01   3.9982e-04   1.7508e+03
7.5000e-01   4.2672e-04   1.7576e+03
8.0000e-01   4.5622e-04   1.7535e+03
8.5000e-01   4.8762e-04   1.7432e+03
9.0000e-01   5.1746e-04   1.7393e+03
9.5000e-01   5.4836e-04   1.7324e+03
1.0000e+00   5.7774e-04   1.7309e+03
1.0500e+00   6.0960e-04   1.7224e+03
1.1000e+00   6.3932e-04   1.7206e+03
1.1500e+00   6.6928e-04   1.7183e+03
1.2000e+00   7.0054e-04   1.7130e+03
1.2500e+00   7.2914e-04   1.7143e+03
1.3000e+00   7.5838e-04   1.7142e+03
1.3500e+00   7.8688e-04   1.7156e+03
1.4000e+00   8.1536e-04   1.7170e+03
1.4500e+00   8.4372e-04   1.7186e+03
1.5000e+00   8.7000e-04   1.7241e+03
1.5500e+00   9.0044e-04   1.7214e+03
1.6000e+00   9.2788e-04   1.7244e+03
1.6500e+00   9.5730e-04   1.7236e+03
1.7000e+00   9.8458e-04   1.7266e+03
1.7500e+00   1.0132e-03   1.7272e+03
1.8000e+00   1.0429e-03   1.7259e+03
1.8500e+00   1.0681e-03   1.7320e+03
1.9000e+00   1.0924e-03   1.7393e+03
1.9500e+00   1.0212e-05   1.9095e+05
2.0000e+00   1.1418e-05   1.7516e+05
2.0500e+00   1.2392e-05   1.6543e+05
2.1000e+00   1.2770e-05   1.6445e+05
2.1500e+00   1.3858e-05   1.5515e+05
2.2000e+00   1.4836e-05   1.4829e+05
2.2500e+00   1.6098e-05   1.3977e+05
2.3000e+00   1.6890e-05   1.3618e+05
2.3500e+00   1.8004e-05   1.3053e+05
2.4000e+00   1.8680e-05   1.2848e+05
2.4500e+00   2.0076e-05   1.2204e+05
2.5000e+00   2.0566e-05   1.2156e+05
2.5000e+00   2.0670e-05   1.2095e+05
2.4500e+00   1.9622e-05   1.2486e+05
2.4000e+00   1.8630e-05   1.2882e+05
2.3500e+00   1.7888e-05   1.3137e+05
2.3000e+00   1.6842e-05   1.3656e+05
2.2500e+00   1.5852e-05   1.4194e+05
2.2000e+00   1.4794e-05   1.4871e+05
2.1500e+00   1.3914e-05   1.5452e+05
2.1000e+00   1.3006e-05   1.6146e+05
2.0500e+00   1.2238e-05   1.6751e+05
2.0000e+00   1.1388e-05   1.7562e+05
1.9500e+00   1.0604e-05   1.8389e+05
1.9000e+00   9.8693e-06   1.9252e+05
1.8500e+00   9.1253e-06   2.0273e+05
1.8000e+00   8.4990e-06   2.1179e+05
1.7500e+00   7.8893e-06   2.2182e+05
1.7000e+00   7.3200e-06   2.3224e+05
1.6500e+00   6.8190e-06   2.4197e+05
1.6000e+00   6.2959e-06   2.5413e+05
1.5500e+00   5.7645e-06   2.6889e+05
1.5000e+00   5.3319e-06   2.8133e+05
1.4500e+00   4.9251e-06   2.9441e+05
1.4000e+00   4.5725e-06   3.0618e+05
1.3500e+00   4.1850e-06   3.2258e+05
1.3000e+00   3.8222e-06   3.4012e+05
1.2500e+00   3.5157e-06   3.5555e+05
1.2000e+00   3.1480e-06   3.8119e+05
1.1500e+00   2.8910e-06   3.9779e+05
1.1000e+00   2.6302e-06   4.1822e+05
1.0500e+00   2.3583e-06   4.4524e+05
1.0000e+00   2.1304e-06   4.6940e+05
9.5000e-01   1.8727e-06   5.0729e+05
9.0000e-01   1.6872e-06   5.3343e+05
8.5000e-01   1.4812e-06   5.7386e+05
8.0000e-01   1.2969e-06   6.1686e+05
7.5000e-01   1.1486e-06   6.5297e+05
7.0000e-01   9.7692e-07   7.1654e+05
6.5000e-01   8.4410e-07   7.7005e+05
6.0000e-01   7.1316e-07   8.4133e+05
5.5000e-01   5.9174e-07   9.2946e+05
5.0000e-01   4.9094e-07   1.0185e+06
4.5000e-01   4.1102e-07   1.0948e+06
4.0000e-01   3.2504e-07   1.2306e+06
3.5000e-01   2.5240e-07   1.3867e+06
3.0000e-01   1.9068e-07   1.5733e+06
2.5000e-01   1.3952e-07   1.7919e+06
2.0000e-01   9.8753e-08   2.0252e+06
1.5000e-01   6.6089e-08   2.2697e+06
1.0000e-01   3.7848e-08   2.6421e+06
5.0000e-02   1.6938e-08   2.9519e+06
0.0000e+00   -3.7039e-10   -0.0000e+00
