  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739598.675400                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   3.4292e-05   6.1239e+04
2.1500e+00   3.6922e-05   5.8231e+04
2.2000e+00   3.9220e-05   5.6094e+04
2.2500e+00   4.2162e-05   5.3366e+04
2.3000e+00   4.3818e-05   5.2490e+04
2.3500e+00   4.6676e-05   5.0347e+04
2.4000e+00   4.8828e-05   4.9152e+04
2.4500e+00   5.1388e-05   4.7677e+04
2.5000e+00   5.5450e-05   4.5086e+04
2.5000e+00   5.6254e-05   4.4441e+04
2.4500e+00   5.1178e-05   4.7872e+04
2.4000e+00   4.8160e-05   4.9834e+04
2.3500e+00   4.4674e-05   5.2603e+04
2.3000e+00   4.2226e-05   5.4469e+04
2.2500e+00   4.0086e-05   5.6129e+04
2.2000e+00   3.7568e-05   5.8560e+04
2.1500e+00   3.5516e-05   6.0536e+04
2.1000e+00   3.3420e-05   6.2837e+04
2.0500e+00   3.1026e-05   6.6074e+04
2.0000e+00   2.9328e-05   6.8194e+04
1.9500e+00   2.7590e-05   7.0678e+04
1.9000e+00   2.5950e-05   7.3218e+04
1.8500e+00   2.4288e-05   7.6169e+04
1.8000e+00   2.2548e-05   7.9830e+04
1.7500e+00   2.1368e-05   8.1898e+04
1.7000e+00   1.9494e-05   8.7206e+04
1.6500e+00   1.8150e-05   9.0909e+04
1.6000e+00   1.6852e-05   9.4944e+04
1.5500e+00   1.5618e-05   9.9244e+04
1.5000e+00   1.4646e-05   1.0242e+05
1.4500e+00   1.3474e-05   1.0761e+05
1.4000e+00   1.2360e-05   1.1327e+05
1.3500e+00   1.1344e-05   1.1901e+05
1.3000e+00   1.0416e-05   1.2481e+05
1.2500e+00   9.5351e-06   1.3109e+05
1.2000e+00   8.7261e-06   1.3752e+05
1.1500e+00   7.9119e-06   1.4535e+05
1.1000e+00   7.1097e-06   1.5472e+05
1.0500e+00   6.4480e-06   1.6284e+05
1.0000e+00   5.8209e-06   1.7179e+05
9.5000e-01   5.2038e-06   1.8256e+05
9.0000e-01   4.6621e-06   1.9305e+05
8.5000e-01   4.1103e-06   2.0680e+05
8.0000e-01   3.6181e-06   2.2111e+05
7.5000e-01   3.1655e-06   2.3693e+05
7.0000e-01   2.7223e-06   2.5714e+05
6.5000e-01   2.3555e-06   2.7595e+05
6.0000e-01   1.9846e-06   3.0233e+05
5.5000e-01   1.6943e-06   3.2462e+05
5.0000e-01   1.4027e-06   3.5646e+05
4.5000e-01   1.1464e-06   3.9253e+05
4.0000e-01   9.0924e-07   4.3993e+05
3.5000e-01   7.1180e-07   4.9171e+05
3.0000e-01   5.3596e-07   5.5974e+05
2.5000e-01   3.9182e-07   6.3805e+05
2.0000e-01   2.7246e-07   7.3405e+05
1.5000e-01   1.7882e-07   8.3883e+05
1.0000e-01   1.0432e-07   9.5859e+05
5.0000e-02   4.7000e-08   1.0638e+06
0.0000e+00   -1.7409e-10   -0.0000e+00
