  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739598.680413                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.6578e-06   2.6285e+05
-1.8000e+00   -7.2286e-06   2.4901e+05
-1.8500e+00   -7.6987e-06   2.4030e+05
-1.9000e+00   -8.3135e-06   2.2854e+05
-1.9500e+00   -8.9132e-06   2.1878e+05
-2.0000e+00   -9.4740e-06   2.1110e+05
-2.0500e+00   -1.0401e-05   1.9709e+05
-2.1000e+00   -1.1067e-05   1.8975e+05
-2.1500e+00   -1.2040e-05   1.7857e+05
-2.2000e+00   -1.2834e-05   1.7142e+05
-2.2500e+00   -1.3592e-05   1.6554e+05
-2.3000e+00   -1.4506e-05   1.5856e+05
-2.3500e+00   -1.5378e-05   1.5282e+05
-2.4000e+00   -1.6300e-05   1.4724e+05
-2.4500e+00   -1.7516e-05   1.3987e+05
-2.5000e+00   -1.8510e-05   1.3506e+05
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -9.9996e-04   2.6501e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -9.9994e-04   2.5002e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.9996e-04   2.4001e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0001e-03   2.2498e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.1500e+00   -9.9230e-04   2.1667e+03
-2.1000e+00   -9.7648e-04   2.1506e+03
-2.0500e+00   -9.5304e-04   2.1510e+03
-2.0000e+00   -9.3122e-04   2.1477e+03
-1.9500e+00   -9.1458e-04   2.1321e+03
-1.9000e+00   -8.8612e-04   2.1442e+03
-1.8500e+00   -8.6116e-04   2.1483e+03
-1.8000e+00   -8.3738e-04   2.1496e+03
-1.7500e+00   -8.1886e-04   2.1371e+03
-1.7000e+00   -7.9312e-04   2.1434e+03
-1.6500e+00   -7.7048e-04   2.1415e+03
-1.6000e+00   -7.4476e-04   2.1483e+03
-1.5500e+00   -7.1794e-04   2.1590e+03
-1.5000e+00   -7.0016e-04   2.1424e+03
-1.4500e+00   -6.7646e-04   2.1435e+03
-1.4000e+00   -6.5182e-04   2.1478e+03
-1.3500e+00   -6.2926e-04   2.1454e+03
-1.3000e+00   -6.0552e-04   2.1469e+03
-1.2500e+00   -5.8064e-04   2.1528e+03
-1.2000e+00   -5.5116e-04   2.1772e+03
-1.1500e+00   -5.3070e-04   2.1669e+03
-1.1000e+00   -5.0962e-04   2.1585e+03
-1.0500e+00   -4.8604e-04   2.1603e+03
-1.0000e+00   -4.6124e-04   2.1681e+03
-9.5000e-01   -4.3220e-04   2.1981e+03
-9.0000e-01   -4.1192e-04   2.1849e+03
-8.5000e-01   -3.8946e-04   2.1825e+03
-8.0000e-01   -3.6812e-04   2.1732e+03
-7.5000e-01   -3.4266e-04   2.1888e+03
-7.0000e-01   -3.1912e-04   2.1935e+03
-6.5000e-01   -2.9716e-04   2.1874e+03
-6.0000e-01   -2.7394e-04   2.1903e+03
-5.5000e-01   -2.5150e-04   2.1869e+03
-5.0000e-01   -2.2632e-04   2.2093e+03
-4.5000e-01   -2.0254e-04   2.2218e+03
-4.0000e-01   -1.8280e-04   2.1882e+03
-3.5000e-01   -1.5962e-04   2.1927e+03
-3.0000e-01   -1.3630e-04   2.2010e+03
-2.5000e-01   -1.1386e-04   2.1957e+03
-2.0000e-01   -9.1292e-05   2.1908e+03
-1.5000e-01   -6.8882e-05   2.1776e+03
-1.0000e-01   -4.6016e-05   2.1732e+03
-5.0000e-02   -2.2954e-05   2.1783e+03
0.0000e+00   1.2150e-07   0.0000e+00
0.0000e+00   1.3242e-07   0.0000e+00
5.0000e-02   2.2972e-05   2.1766e+03
1.0000e-01   4.5288e-05   2.2081e+03
1.5000e-01   6.8838e-05   2.1790e+03
2.0000e-01   9.1546e-05   2.1847e+03
2.5000e-01   1.1463e-04   2.1810e+03
3.0000e-01   1.3706e-04   2.1888e+03
3.5000e-01   1.5916e-04   2.1990e+03
4.0000e-01   1.8346e-04   2.1803e+03
4.5000e-01   2.0626e-04   2.1817e+03
5.0000e-01   2.2954e-04   2.1783e+03
5.5000e-01   2.5274e-04   2.1761e+03
6.0000e-01   2.7534e-04   2.1791e+03
6.5000e-01   2.9938e-04   2.1712e+03
7.0000e-01   3.2330e-04   2.1652e+03
7.5000e-01   3.4656e-04   2.1641e+03
8.0000e-01   3.6892e-04   2.1685e+03
8.5000e-01   3.9258e-04   2.1652e+03
9.0000e-01   4.1694e-04   2.1586e+03
9.5000e-01   4.4018e-04   2.1582e+03
1.0000e+00   4.6506e-04   2.1503e+03
1.0500e+00   4.8862e-04   2.1489e+03
1.1000e+00   5.1542e-04   2.1342e+03
1.1500e+00   5.3978e-04   2.1305e+03
1.2000e+00   5.6406e-04   2.1274e+03
1.2500e+00   5.8452e-04   2.1385e+03
1.3000e+00   6.1438e-04   2.1160e+03
1.3500e+00   6.4304e-04   2.0994e+03
1.4000e+00   6.6728e-04   2.0981e+03
1.4500e+00   6.9194e-04   2.0956e+03
1.5000e+00   7.2006e-04   2.0832e+03
1.5500e+00   7.3714e-04   2.1027e+03
1.6000e+00   7.6884e-04   2.0811e+03
1.6500e+00   7.9172e-04   2.0841e+03
1.7000e+00   8.1590e-04   2.0836e+03
1.7500e+00   8.4340e-04   2.0749e+03
1.8000e+00   8.7154e-04   2.0653e+03
1.8500e+00   8.9440e-04   2.0684e+03
1.9000e+00   9.1844e-04   2.0687e+03
1.9500e+00   9.4322e-04   2.0674e+03
2.0000e+00   9.6638e-04   2.0696e+03
2.0500e+00   9.8524e-04   2.0807e+03
2.1000e+00   1.0136e-03   2.0719e+03
2.1500e+00   1.2120e-05   1.7739e+05
2.2000e+00   1.2642e-05   1.7402e+05
2.2500e+00   1.3658e-05   1.6474e+05
2.3000e+00   1.4412e-05   1.5959e+05
2.3500e+00   1.5346e-05   1.5313e+05
2.4000e+00   1.6444e-05   1.4595e+05
2.4500e+00   1.7294e-05   1.4167e+05
2.5000e+00   1.9106e-05   1.3085e+05
2.5000e+00   1.9268e-05   1.2975e+05
2.4500e+00   1.7110e-05   1.4319e+05
2.4000e+00   1.5958e-05   1.5039e+05
2.3500e+00   1.4920e-05   1.5751e+05
2.3000e+00   1.3948e-05   1.6490e+05
2.2500e+00   1.3012e-05   1.7292e+05
2.2000e+00   1.2290e-05   1.7901e+05
2.1500e+00   1.1556e-05   1.8605e+05
2.1000e+00   1.0762e-05   1.9513e+05
2.0500e+00   9.9620e-06   2.0578e+05
2.0000e+00   9.4486e-06   2.1167e+05
1.9500e+00   8.8795e-06   2.1961e+05
1.9000e+00   8.2993e-06   2.2893e+05
1.8500e+00   7.6847e-06   2.4074e+05
1.8000e+00   7.1518e-06   2.5168e+05
1.7500e+00   6.6541e-06   2.6300e+05
1.7000e+00   6.2256e-06   2.7307e+05
1.6500e+00   5.7658e-06   2.8617e+05
1.6000e+00   5.3192e-06   3.0080e+05
1.5500e+00   4.9258e-06   3.1467e+05
1.5000e+00   4.5588e-06   3.2903e+05
1.4500e+00   4.2043e-06   3.4488e+05
1.4000e+00   3.8673e-06   3.6201e+05
1.3500e+00   3.5425e-06   3.8109e+05
1.3000e+00   3.2469e-06   4.0038e+05
1.2500e+00   2.9793e-06   4.1956e+05
1.2000e+00   2.7223e-06   4.4080e+05
1.1500e+00   2.4418e-06   4.7096e+05
1.1000e+00   2.2212e-06   4.9523e+05
1.0500e+00   2.0019e-06   5.2450e+05
1.0000e+00   1.8086e-06   5.5291e+05
9.5000e-01   1.6119e-06   5.8937e+05
9.0000e-01   1.4245e-06   6.3180e+05
8.5000e-01   1.2592e-06   6.7503e+05
8.0000e-01   1.0997e-06   7.2747e+05
7.5000e-01   9.4660e-07   7.9231e+05
7.0000e-01   8.2688e-07   8.4656e+05
6.5000e-01   7.1250e-07   9.1228e+05
6.0000e-01   5.9164e-07   1.0141e+06
5.5000e-01   4.9502e-07   1.1111e+06
5.0000e-01   4.0888e-07   1.2229e+06
4.5000e-01   3.3068e-07   1.3608e+06
4.0000e-01   2.6802e-07   1.4924e+06
3.5000e-01   2.0720e-07   1.6892e+06
3.0000e-01   1.5764e-07   1.9031e+06
2.5000e-01   1.1258e-07   2.2206e+06
2.0000e-01   7.9818e-08   2.5057e+06
1.5000e-01   5.1608e-08   2.9065e+06
1.0000e-01   3.0052e-08   3.3276e+06
5.0000e-02   1.3266e-08   3.7690e+06
0.0000e+00   -3.5664e-10   -0.0000e+00
