  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739598.674080                   70

         MeasureMode                Bias1                Bias2
2.1000e+00   1.0865e-03   1.9328e+03
2.1500e+00   7.1744e-05   2.9968e+04
2.2000e+00   7.6920e-05   2.8601e+04
2.2500e+00   7.9582e-05   2.8273e+04
2.3000e+00   8.6302e-05   2.6651e+04
2.3500e+00   9.0162e-05   2.6064e+04
2.4000e+00   9.7124e-05   2.4711e+04
2.4500e+00   1.0151e-04   2.4136e+04
2.5000e+00   1.0366e-04   2.4118e+04
2.5000e+00   1.0658e-04   2.3457e+04
2.4500e+00   9.9452e-05   2.4635e+04
2.4000e+00   9.3670e-05   2.5622e+04
2.3500e+00   8.9434e-05   2.6276e+04
2.3000e+00   8.4766e-05   2.7134e+04
2.2500e+00   7.9880e-05   2.8167e+04
2.2000e+00   7.5602e-05   2.9100e+04
2.1500e+00   7.0996e-05   3.0283e+04
2.1000e+00   6.8126e-05   3.0825e+04
2.0500e+00   6.3082e-05   3.2497e+04
2.0000e+00   5.9040e-05   3.3875e+04
1.9500e+00   5.4934e-05   3.5497e+04
1.9000e+00   5.1682e-05   3.6763e+04
1.8500e+00   4.8742e-05   3.7955e+04
1.8000e+00   4.4958e-05   4.0037e+04
1.7500e+00   4.2300e-05   4.1371e+04
1.7000e+00   4.0016e-05   4.2483e+04
1.6500e+00   3.6706e-05   4.4952e+04
1.6000e+00   3.4072e-05   4.6959e+04
1.5500e+00   3.1604e-05   4.9044e+04
1.5000e+00   2.9342e-05   5.1121e+04
1.4500e+00   2.7158e-05   5.3391e+04
1.4000e+00   2.5088e-05   5.5804e+04
1.3500e+00   2.3098e-05   5.8447e+04
1.3000e+00   2.1166e-05   6.1419e+04
1.2500e+00   1.9398e-05   6.4440e+04
1.2000e+00   1.7690e-05   6.7835e+04
1.1500e+00   1.6158e-05   7.1172e+04
1.1000e+00   1.4580e-05   7.5446e+04
1.0500e+00   1.3216e-05   7.9449e+04
1.0000e+00   1.1930e-05   8.3822e+04
9.5000e-01   1.0748e-05   8.8389e+04
9.0000e-01   9.6459e-06   9.3304e+04
8.5000e-01   8.5183e-06   9.9785e+04
8.0000e-01   7.5731e-06   1.0564e+05
7.5000e-01   6.5718e-06   1.1412e+05
7.0000e-01   5.7461e-06   1.2182e+05
6.5000e-01   4.9589e-06   1.3108e+05
6.0000e-01   4.2303e-06   1.4183e+05
5.5000e-01   3.5528e-06   1.5481e+05
5.0000e-01   2.9349e-06   1.7036e+05
4.5000e-01   2.4272e-06   1.8540e+05
4.0000e-01   1.9422e-06   2.0595e+05
3.5000e-01   1.5347e-06   2.2806e+05
3.0000e-01   1.1498e-06   2.6091e+05
2.5000e-01   8.5206e-07   2.9341e+05
2.0000e-01   5.9380e-07   3.3681e+05
1.5000e-01   3.9540e-07   3.7936e+05
1.0000e-01   2.2820e-07   4.3821e+05
5.0000e-02   1.0310e-07   4.8497e+05
0.0000e+00   1.2384e-10   0.0000e+00
